1
715.4703,196.9703,111.0594,144.0594
691.0538,201.5538,109.8924,142.8924
682.2865,214.7865,104.4271,137.4270
706.4683,224.9683,113.0635,146.0635
702.2530,228.7530,103.4940,136.4940
697.6786,214.1786,104.6427,137.6427
717.5210,215.0210,97.9581,130.9581
748.5071,212.5071,99.9858,132.9859
747.2839,219.7840,101.4321,134.4321
753.3425,222.3425,112.3150,145.3150
720.3792,230.8791,115.2418,148.2418
722.8013,240.3013,109.3974,142.3974
736.0248,232.5249,110.9503,143.9503
740.7340,238.7340,106.5320,139.5320
724.8845,236.8845,101.2310,134.2310
749.2454,240.2454,101.5093,134.5093
740.1031,241.6032,102.7937,135.7937
747.0837,240.0837,101.8326,134.8327
727.5797,244.5796,102.8408,135.8408
740.2089,241.7088,105.5823,138.5823
748.8126,242.3125,108.3749,141.3749
786.1469,234.1469,112.7063,145.7063
782.8667,235.8667,109.2665,142.2665
781.0923,239.0923,111.8154,144.8154
773.9254,244.9254,105.1493,138.1493
758.6324,249.6324,106.7351,139.7351
757.3133,250.3133,101.3734,134.3734
755.6365,255.1364,103.7271,136.7271
760.4555,253.4555,109.0889,142.0889
764.8700,250.3700,105.2600,138.2599
723.3612,252.8612,96.2776,129.2776
730.1971,247.1972,98.6057,131.6057
739.4003,251.9003,95.1994,128.1994
750.5563,252.5562,94.8875,127.8875
797.5263,243.0263,105.9473,138.9474
774.2412,244.7412,98.5176,131.5176
766.6016,245.1017,94.7967,127.7967
806.9083,238.9083,107.1833,140.1833
853.6237,242.6237,107.7525,140.7525
837.6575,246.1575,103.6850,136.6850
851.3610,244.3609,108.2781,141.2781
811.6283,251.1283,100.7434,133.7434
834.7604,245.7604,104.4792,137.4792
821.7188,253.7188,96.5625,129.5625
808.4877,255.9877,97.0245,130.0245
797.0785,243.5785,104.8430,137.8430
838.5793,218.5793,115.8415,148.8415
847.2358,227.2358,108.5284,141.5284
833.3520,235.8520,101.2960,134.2960
851.5056,234.0056,109.9888,142.9888
859.1267,233.1267,103.7466,136.7466
828.4380,250.4381,82.1239,115.1239
846.2838,256.7838,57.4324,90.4324
843.3752,242.3752,83.2495,116.2495
843.1447,249.1447,84.7106,117.7106
834.2414,262.2414,78.5172,111.5172
827.8713,266.3713,67.2574,100.2574
845.9721,256.9721,81.0558,114.0558
844.6595,259.6595,71.6811,104.6811
869.6377,247.1377,85.7246,118.7246
876.0309,257.0309,70.9381,103.9381
857.5107,263.0107,72.9786,105.9786
866.8754,267.8755,55.2491,88.2491
866.3066,269.8065,51.3869,84.3869
277.5000,869.5000,41.0000,107.0000
277.5000,869.5000,41.0000,107.0000
277.5000,869.5000,41.0000,107.0000
277.5000,869.5000,41.0000,107.0000
277.5000,869.5000,41.0000,107.0000
899.6649,270.6649,39.6703,72.6703
896.7112,260.2112,57.5776,90.5776
894.6334,258.1334,59.7333,92.7333
895.9176,262.4176,50.1648,83.1648
882.0317,259.0317,53.9365,86.9365
887.6456,250.6456,69.7087,102.7087
870.3078,261.8078,59.3844,92.3844
277.5000,869.5000,41.0000,107.0000
278.5000,869.5000,41.0000,107.0000
277.5000,869.5000,41.0000,107.0000
849.5588,266.5588,44.8824,77.8824
277.5000,840.5000,41.0000,107.0000
277.5000,869.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
261.5000,927.5000,41.0000,107.0000
261.5000,927.5000,41.0000,107.0000
245.5000,957.5000,41.0000,107.0000
245.5000,985.5000,41.0000,107.0000
244.5000,956.5000,41.0000,107.0000
244.5000,957.5000,41.0000,107.0000
261.5000,869.5000,41.0000,107.0000
918.9501,242.4501,53.0998,86.0998
928.6959,238.6959,50.6081,83.6081
244.5000,956.5000,41.0000,107.0000
906.0015,232.5014,63.9971,96.9971
245.5000,898.5000,41.0000,107.0000
933.6099,210.6099,60.7803,93.7803
921.0219,190.5219,91.9563,124.9563
915.6352,189.6352,95.7296,128.7296
889.8956,188.8956,100.2088,133.2088
886.1934,192.1934,95.6133,128.6133
928.5842,207.5842,53.8317,86.8317
878.5543,212.0543,76.8915,109.8915
877.6765,205.6764,93.6471,126.6471
879.0405,208.0405,89.9190,122.9190
888.9333,196.4333,102.1333,135.1333
872.6921,213.6921,89.6158,122.6158
844.1682,221.6681,81.6637,114.6637
836.9546,211.4546,103.0909,136.0909
832.8860,215.3860,90.2280,123.2280
812.2115,217.7116,85.5769,118.5769
783.4087,223.9087,69.1826,102.1826
832.8151,208.8151,95.3699,128.3699
833.0140,210.5140,82.9720,115.9720
813.6141,226.1141,47.7718,80.7718
245.5000,767.5000,41.0000,107.0000
788.2715,229.2716,49.4569,82.4569
244.5000,753.5000,41.0000,107.0000
244.5000,767.5000,41.0000,107.0000
244.5000,753.5000,41.0000,107.0000
244.5000,869.5000,41.0000,107.0000
244.5000,869.5000,41.0000,107.0000
245.5000,869.5000,41.0000,107.0000
245.5000,869.5000,41.0000,107.0000
245.5000,753.5000,41.0000,107.0000
244.5000,753.5000,41.0000,107.0000
910.0698,241.0698,33.8604,66.8604
808.0272,217.5272,77.9456,110.9456
841.1191,221.6191,70.7618,103.7618
792.8564,234.3565,43.2871,76.2871
776.2092,223.2092,72.5817,105.5817
766.4584,227.4584,52.0832,85.0832
757.9794,227.4794,63.0412,96.0412
761.5096,211.0096,78.9808,111.9808
749.0914,212.5914,75.8173,108.8173
748.0317,226.0318,53.9365,86.9365
752.0858,219.0858,64.8283,97.8283
756.2500,216.7500,55.5000,88.5000
245.5000,753.5000,41.0000,107.0000
244.5000,723.5000,41.0000,107.0000
747.2715,229.2716,49.4569,82.4569
253.5000,709.5000,41.0000,107.0000
261.5000,709.5000,41.0000,107.0000
261.5000,709.5000,41.0000,107.0000
766.1052,233.6052,60.7896,93.7896
816.1904,242.1904,64.6192,97.6192
814.8151,223.8151,93.3697,126.3697
747.8353,216.8353,86.3293,119.3293
763.9205,213.9205,92.1589,125.1589
750.8576,216.8576,84.2848,117.2848
722.9990,210.9990,82.0020,115.0020
714.8771,200.8771,86.2457,119.2457
744.5085,206.5085,86.9831,119.9831
732.7309,195.7309,92.5382,125.5382
727.8256,198.8256,73.3488,106.3488
728.2891,192.7891,92.4218,125.4218
720.6876,196.6876,88.6249,121.6249
732.6844,214.1844,59.6312,92.6312
761.2438,198.2437,100.5125,133.5125
698.6219,194.6219,95.7562,128.7562
695.1904,197.1904,87.6193,120.6193
727.3517,198.3517,100.2966,133.2966
729.9780,200.9780,97.0441,130.0441
716.1074,195.1074,90.7851,123.7851
710.2020,199.2020,85.5961,118.5961
710.0948,181.0948,102.8104,135.8104
711.9331,184.4331,98.1338,131.1338
710.4388,177.4388,97.1225,130.1225
696.6851,174.6851,95.6299,128.6299
713.6907,180.1907,100.6187,133.6187
722.4115,186.4115,96.1769,129.1769
762.4112,182.4112,76.1776,109.1776
737.9615,184.4616,79.0769,112.0769
758.5521,185.5520,100.8959,133.8959
740.1978,194.1978,87.6044,120.6044
731.0134,192.5134,94.9732,127.9732
705.1671,193.6670,96.6659,129.6659
725.0049,196.5049,96.9902,129.9902
727.7559,195.2558,95.4883,128.4883
727.2999,190.7999,94.4003,127.4003
723.6033,193.1033,91.7934,124.7934
744.8425,200.8425,89.3150,122.3150
723.2689,199.2689,73.4622,106.4622
748.9279,191.4279,82.1441,115.1441
734.4115,182.4115,96.1769,129.1769
713.9834,176.4834,92.0332,125.0332
708.4601,178.4601,91.0797,124.0797
771.2273,200.2273,53.5454,86.5454
766.7951,185.7951,81.4098,114.4098
790.6179,194.1179,79.7642,112.7642
787.6820,209.6820,42.6359,75.6359
724.5507,193.0507,80.8987,113.8987
713.2257,193.7257,74.5486,107.5486
705.3846,185.3846,87.2308,120.2308
719.0153,186.5153,89.9694,122.9694
698.7625,191.2625,80.4750,113.4750
704.9451,191.4451,91.1098,124.1098
672.9835,201.4834,62.0331,95.0331
710.7700,202.2700,70.4600,103.4600
699.6475,195.1475,76.7050,109.7050
650.3078,191.8078,59.3844,92.3844
638.9174,190.9174,59.1652,92.1652
212.5000,636.5000,41.0000,107.0000
244.5000,753.5000,41.0000,107.0000
700.2689,201.2690,86.4621,119.4621
664.5635,196.0635,56.8731,89.8731
686.4493,215.4493,34.1015,67.1015
212.5000,636.5000,41.0000,107.0000
212.5000,636.5000,41.0000,107.0000
212.5000,636.5000,41.0000,107.0000
228.5000,636.5000,41.0000,107.0000
212.5000,636.5000,41.0000,107.0000
212.5000,636.5000,41.0000,107.0000
212.5000,636.5000,41.0000,107.0000
672.8839,208.8839,36.2321,69.2321
666.1580,201.1580,43.6840,76.6840
211.5000,636.5000,41.0000,107.0000
196.5000,636.5000,41.0000,107.0000
675.6464,178.6464,38.7071,71.7071
203.5000,636.5000,41.0000,107.0000
195.5000,637.5000,41.0000,107.0000
664.9236,143.4237,72.1527,105.1527
668.5089,144.5089,83.9823,116.9823
659.1710,126.1711,88.6579,121.6579
651.4003,118.9003,95.1994,128.1994
657.9624,123.9624,92.0751,125.0751
663.5731,138.0731,82.8538,115.8538
654.8238,136.3238,87.3524,120.3524
675.7648,163.2648,75.4704,108.4704
669.9291,149.4291,76.1417,109.1417
682.2188,165.2188,60.5625,93.5625
685.5013,172.5013,67.9974,100.9974
664.9592,171.4591,74.0817,107.0817
641.7686,160.2685,74.4630,107.4630
637.7104,166.7104,61.5792,94.5792
646.2008,156.2008,86.5984,119.5984
658.0417,164.0417,51.9166,84.9166
656.2560,130.2560,103.4880,136.4879
640.0754,130.0754,100.8492,133.8492
635.8847,127.8847,99.2306,132.2306
625.8992,121.3992,101.2016,134.2016
665.3163,128.3163,71.3675,104.3675
669.3380,121.3380,111.3240,144.3240
687.7578,117.2578,84.4844,117.4844
670.0076,124.5077,93.9847,126.9847
646.3567,126.3567,115.2866,148.2866
669.6919,128.6919,106.6162,139.6162
655.8501,138.3501,110.2998,143.2998
680.5196,137.5196,112.9608,145.9608
683.3126,144.3125,96.3749,129.3749
774.6876,150.6876,58.6248,91.6248
792.3217,183.8217,41.3567,74.3567
785.7812,175.2813,60.4375,93.4375
792.6726,192.6726,49.6548,82.6548
195.5000,767.5000,41.0000,107.0000
658.2642,120.7642,73.4717,106.4717
663.6787,138.6787,55.6426,88.6426
179.5000,636.5000,41.0000,107.0000
211.5000,636.5000,41.0000,107.0000
790.0663,207.0663,45.8673,78.8673
236.5000,752.5000,41.0000,107.0000
228.5000,753.5000,41.0000,107.0000
228.5000,753.5000,41.0000,107.0000
791.3336,209.8336,47.3328,80.3328
244.5000,636.5000,41.0000,107.0000
244.5000,753.5000,41.0000,107.0000
260.5000,753.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
212.5000,636.5000,41.0000,107.0000
650.8536,218.8536,37.2929,70.2929
651.1298,167.1298,49.7404,82.7404
626.2510,146.7510,82.4980,115.4980
666.0077,168.5077,52.9846,85.9846
195.5000,637.5000,41.0000,107.0000
146.5000,956.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
728.5751,230.5751,57.8497,90.8497
252.5000,593.5000,41.0000,107.0000
245.5000,578.5000,41.0000,107.0000
244.5000,753.5000,41.0000,107.0000
245.5000,753.5000,41.0000,107.0000
742.1922,207.1922,87.6156,120.6156
752.2450,198.2450,95.5100,128.5100
727.7917,205.7917,101.4166,134.4166
732.1983,217.1983,78.6034,111.6034
750.1188,201.1188,98.7624,131.7624
771.0219,208.5219,91.9563,124.9563
260.5000,753.5000,41.0000,107.0000
245.5000,753.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
261.5000,753.5000,41.0000,107.0000
778.8389,205.8388,82.3223,115.3223
763.7927,193.2927,102.4146,135.4146
784.4108,200.9108,87.1783,120.1783
776.7084,215.7084,95.5833,128.5833
763.6527,210.6527,106.6945,139.6945
773.2656,216.7656,104.4687,137.4688
769.0756,199.0756,108.8487,141.8487
777.6757,192.6757,99.6486,132.6486
778.4692,187.9693,114.0615,147.0615
788.5866,210.0866,73.8268,106.8268
750.5982,184.5982,117.8036,150.8036
737.1470,174.6470,120.7060,153.7060
759.9608,177.9608,121.0783,154.0783
757.4066,174.4065,108.1869,141.1870
772.8552,198.8552,89.2895,122.2895
781.3886,201.8886,72.2228,105.2228
774.3879,191.3879,70.2242,103.2242
781.4565,207.4565,65.0870,98.0870
777.7260,202.2260,72.5481,105.5481
768.5009,189.0009,88.9982,121.9982
769.8334,174.3334,92.3331,125.3331
779.2084,182.2084,89.5833,122.5833
772.2644,175.2644,98.4711,131.4711
770.6619,177.1619,88.6762,121.6762
778.0569,177.5569,91.8863,124.8863
775.8146,190.3145,83.3709,116.3709
771.6161,196.1161,81.7679,114.7679
750.8574,184.3574,101.2852,134.2852
746.6905,175.1905,104.6190,137.6190
737.9734,172.4734,112.0533,145.0533
733.8690,168.8690,122.2620,155.2620
735.8987,168.3987,116.2027,149.2027
753.1667,167.1667,107.6665,140.6665
764.1443,167.6443,108.7114,141.7114
768.7500,183.2500,98.5000,131.5000
783.5146,195.5147,92.9707,125.9707
756.1187,188.6186,86.7627,119.7627
744.2712,194.2712,73.4575,106.4575
768.0417,200.0417,78.9166,111.9166
777.4450,190.9450,100.1100,133.1100
771.3109,197.3109,96.3782,129.3782
771.0684,194.5684,100.8632,133.8632
775.1169,207.1169,95.7662,128.7662
760.9895,190.9895,98.0210,131.0210
757.6252,186.1252,96.7496,129.7496
774.3625,195.8625,84.2750,117.2750
774.7930,200.7930,84.4140,117.4140
784.6637,205.1637,67.6726,100.6726
781.2188,206.7188,66.5625,99.5625
244.5000,753.5000,41.0000,107.0000
794.0000,218.5000,33.0000,66.0000
777.0043,207.5043,78.9915,111.9915
768.1042,198.1042,79.7916,112.7916
784.6518,198.6518,67.6964,100.6964
787.3902,206.3902,46.2196,79.2196
212.5000,753.5000,41.0000,107.0000
228.5000,753.5000,41.0000,107.0000
212.5000,753.5000,41.0000,107.0000
786.9048,205.4048,46.1905,79.1905
228.5000,753.5000,41.0000,107.0000
764.9009,197.9009,74.1982,107.1982
785.8995,189.3995,72.2011,105.2011
778.7500,198.7500,50.5000,83.5000
759.8423,197.3423,58.3153,91.3153
741.7928,178.2928,96.4144,129.4144
762.8729,172.3729,101.2543,134.2543
759.5449,176.5449,85.9102,118.9102
228.5000,753.5000,41.0000,107.0000
787.5162,206.0161,35.9677,68.9677
744.7380,183.7380,93.5240,126.5240
739.5585,186.5585,74.8829,107.8829
749.0301,195.0301,59.9398,92.9398
730.5095,191.0095,59.9810,92.9810
701.0261,189.0261,65.9478,98.9478
675.8901,186.8901,71.2198,104.2198
709.6876,188.6876,76.6249,109.6249
731.5012,190.0011,74.9977,107.9977
726.3503,182.8503,88.2993,121.2993
228.5000,752.5000,41.0000,107.0000
212.5000,666.5000,41.0000,107.0000
212.5000,665.5000,41.0000,107.0000
725.3869,189.8869,53.2261,86.2261
212.5000,724.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
212.5000,724.5000,41.0000,107.0000
203.5000,694.5000,41.0000,107.0000
146.5000,956.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
204.5000,636.5000,41.0000,107.0000
671.8919,198.3919,36.2162,69.2162
212.5000,636.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,782.5000,41.0000,107.0000
179.5000,753.5000,41.0000,107.0000
212.5000,637.5000,41.0000,107.0000
195.5000,709.5000,41.0000,107.0000
690.4365,197.9365,48.1270,81.1270
211.5000,695.5000,41.0000,107.0000
685.0644,207.0644,38.8712,71.8712
212.5000,636.5000,41.0000,107.0000
212.5000,651.5000,41.0000,107.0000
749.3527,158.3527,70.2946,103.2946
740.2594,167.2594,60.4812,93.4812
195.5000,709.5000,41.0000,107.0000
179.5000,753.5000,41.0000,107.0000
768.4947,163.4947,56.0106,89.0106
212.5000,695.5000,41.0000,107.0000
211.5000,651.5000,41.0000,107.0000
706.0406,169.5406,78.9187,111.9187
686.3154,177.8154,86.3692,119.3692
681.5731,185.5731,82.8538,115.8538
694.7532,174.7533,97.4935,130.4935
675.9214,168.4214,96.1571,129.1571
699.8376,161.3376,100.3248,133.3248
691.9171,158.4170,98.1660,131.1660
692.5924,154.0924,96.8151,129.8151
711.6768,133.6768,107.6464,140.6464
728.2552,128.2552,116.4896,149.4896
722.0228,128.0228,121.9544,154.9544
721.3332,124.8332,120.3336,153.3336
712.8221,141.8221,112.3559,145.3559
730.2711,126.7710,124.4579,157.4579
738.8263,123.8263,120.3474,153.3474
741.6007,127.1007,122.7986,155.7986
736.8913,132.8913,121.2174,154.2174
731.9169,132.9169,125.1661,158.1661
742.3019,116.8019,132.3962,165.3962
731.8553,128.3554,134.2893,167.2893
728.4180,139.4180,134.1640,167.1640
732.9092,147.9092,123.1815,156.1815
736.7305,157.7305,116.5391,149.5390
744.9620,142.4620,124.0761,157.0761
728.9413,127.9413,145.1174,178.1174
729.2610,139.7610,128.4780,161.4780
696.0847,169.5847,103.8307,136.8307
723.6176,153.1175,118.7649,151.7650
725.9465,143.4465,136.1071,169.1071
754.8068,135.3069,130.3863,163.3863
776.0294,109.5294,130.9412,163.9412
755.3417,118.8417,121.3167,154.3167
729.0861,138.0860,122.8279,155.8279
718.6064,142.6065,120.7871,153.7871
753.2478,127.2478,134.5044,167.5044
643.7130,211.2130,74.5740,107.5740
720.6059,141.6059,130.7883,163.7883
655.8463,205.8463,85.3074,118.3074
703.6682,151.1682,130.6635,163.6635
665.6490,190.1490,101.7019,134.7019
700.5406,151.0406,132.9189,165.9189
701.6594,152.1594,131.6812,164.6812
698.5140,147.5140,131.9720,164.9720
688.3549,158.8548,128.2903,161.2903
713.4384,156.9384,129.1232,162.1232
713.2455,146.2455,132.5089,165.5089
737.1553,137.1552,136.6895,169.6895
725.3625,157.8625,129.2750,162.2750
706.5865,157.0866,125.8269,158.8269
704.8403,161.8403,128.3193,161.3193
695.7453,158.7453,127.5093,160.5093
711.2795,153.7794,124.4411,157.4411
728.3568,144.8568,126.2863,159.2863
735.8298,156.3298,129.3405,162.3405
714.4913,151.9914,129.0173,162.0173
696.5053,158.0053,126.9894,159.9894
716.2670,155.7670,123.4660,156.4660
721.3752,153.3752,122.2497,155.2497
707.3674,144.8674,133.2652,166.2652
732.7336,134.2336,142.5328,175.5328
713.7522,147.7522,133.4956,166.4956
709.1622,151.6622,131.6755,164.6755
682.7522,157.7522,133.4956,166.4956
661.2344,170.7344,128.5312,161.5312
681.7938,170.7938,120.4125,153.4125
696.1063,173.6063,119.7875,152.7875
707.4059,166.9059,120.1883,153.1883
718.1753,176.1753,117.6494,150.6494
708.4002,177.9002,115.1995,148.1995
708.5990,164.5990,125.8019,158.8019
695.9073,171.4073,131.1854,164.1854
681.6667,180.1667,128.6665,161.6665
689.2523,180.7523,129.4954,162.4954
682.3004,181.8004,128.3993,161.3993
685.0939,178.5940,134.8121,167.8121
690.8862,181.8862,133.2276,166.2276
688.4431,183.4431,127.1138,160.1138
679.8296,179.8296,130.3408,163.3408
696.1042,182.6042,121.7917,154.7917
721.2086,186.7086,118.5829,151.5829
719.1153,188.1153,121.7694,154.7694
719.8751,187.8752,127.2497,160.2497
729.7245,191.7245,123.5510,156.5510
726.5323,194.5323,126.9354,159.9354
734.0504,184.0504,120.8992,153.8992
734.0490,192.5489,123.9021,156.9021
728.3382,195.8382,125.3237,158.3237
726.6501,221.1501,90.6997,123.6997
712.8588,225.8588,104.2825,137.2825
708.7863,212.7863,113.4274,146.4274
742.2358,217.2358,108.5284,141.5284
751.2344,227.7344,104.5312,137.5312
753.4372,238.9372,107.1256,140.1256
724.1655,248.6655,102.6690,135.6690
733.6206,239.1206,87.7588,120.7588
758.4913,229.4913,85.0174,118.0174
775.3958,239.3958,81.2083,114.2083
783.4472,250.4472,69.1056,102.1056
310.5000,724.5000,41.0000,107.0000
734.2500,249.7500,65.5000,98.5000
780.8102,245.8102,101.3795,134.3795
788.1334,242.6333,104.7333,137.7333
277.5000,753.5000,41.0000,107.0000
777.2294,242.2294,111.5412,144.5412
786.8680,273.8680,89.2641,122.2641
855.7589,356.7589,62.4821,95.4821
391.5000,869.5000,41.0000,107.0000
730.5328,259.0328,90.9344,123.9344
728.3161,262.3161,73.3678,106.3678
294.5000,651.5000,41.0000,107.0000
719.0168,280.0168,53.9664,86.9664
310.5000,724.5000,41.0000,107.0000
823.3934,395.3933,62.2133,95.2133
665.3755,278.3755,53.2490,86.2490
441.5000,782.5000,41.0000,107.0000
670.7548,289.2548,33.4904,66.4904
309.5000,636.5000,41.0000,107.0000
660.6231,267.6231,77.7538,110.7538
678.4816,278.9816,68.0368,101.0368
692.0093,284.5092,60.9815,93.9815
778.0678,424.5678,38.8644,71.8644
769.8471,317.3471,107.3058,140.3058
721.6464,287.6464,79.7073,112.7073
790.6701,401.6701,95.6598,128.6598
789.9489,412.4489,89.1021,122.1021
799.5723,408.0723,87.8554,120.8554
773.9254,405.9254,105.1493,138.1493
788.5632,437.0632,68.8735,101.8735
441.5000,724.5000,41.0000,107.0000
441.5000,724.5000,41.0000,107.0000
776.5439,443.0439,85.9122,118.9122
441.5000,840.5000,41.0000,107.0000
335.5000,724.5000,41.0000,107.0000
777.7733,340.2733,87.4533,120.4533
506.5000,724.5000,41.0000,107.0000
440.5000,753.5000,41.0000,107.0000
778.8002,436.3002,81.3995,114.3995
718.2542,381.2542,79.4915,112.4915
719.9639,393.9639,133.0722,166.0722
776.2084,526.2084,59.5832,92.5832
724.8002,415.3001,121.3997,154.3997
732.7303,355.2303,96.5395,129.5395
726.3572,342.8572,114.2857,147.2857
719.9542,330.4542,105.0917,138.0917
714.4249,351.9249,92.1502,125.1502
718.9700,369.9701,81.0599,114.0599
535.7961,331.7962,39.4077,72.4077
343.5000,520.5000,41.0000,107.0000
574.1797,324.1798,84.6405,117.6405
678.1483,403.1483,101.7034,134.7034
637.3395,361.3395,129.3210,162.3210
645.8290,455.8290,115.3420,148.3420
664.3926,456.8926,110.2148,143.2148
577.5078,353.5078,173.9845,206.9845
641.2188,448.7188,126.5625,159.5625
645.4828,460.9829,119.0343,152.0343
577.2416,364.2415,168.5169,201.5169
621.7721,379.7721,150.4558,183.4558
584.4203,378.9203,167.1595,200.1595
592.6016,373.6016,147.7969,180.7969
462.7845,310.7845,107.4310,140.4310
647.8236,484.8236,105.3528,138.3528
636.8041,488.8041,94.3918,127.3918
604.2635,413.7635,136.4731,169.4731
548.5088,339.5088,98.9825,131.9825
517.4594,330.9594,99.0812,132.0812
466.5538,314.5538,95.8923,128.8923
621.0334,479.0334,100.9332,133.9332
463.0636,310.5636,111.8729,144.8729
600.5067,470.0067,113.9866,146.9866
449.9054,312.4054,105.1891,138.1891
457.9693,319.9693,104.0614,137.0614
457.3938,312.3938,101.2125,134.2124
472.9913,324.4913,128.0174,161.0174
438.8649,318.3649,118.2701,151.2701
437.5674,323.5674,117.8653,150.8653
436.4293,336.4293,115.1414,148.1414
443.5562,329.5562,54.8875,87.8875
448.3457,385.3457,139.3087,172.3087
416.3187,363.8187,151.3625,184.3625
421.6700,336.1700,127.6599,160.6599
425.2260,328.7260,93.5479,126.5479
394.8380,322.8380,121.3241,154.3241
403.5341,324.0341,124.9318,157.9318
404.4236,340.4236,108.1527,141.1527
399.8839,329.3839,106.2321,139.2321
417.8827,350.8827,71.2346,104.2346
389.0250,329.0250,112.9500,145.9500
369.5642,317.0642,114.8716,147.8716
370.7396,330.2396,92.5208,125.5208
369.0126,319.0126,104.9748,137.9749
364.6551,321.6551,91.6899,124.6899
360.4509,324.4509,116.0981,149.0981
353.4182,317.9182,93.1636,126.1636
352.8096,324.8096,125.3809,158.3809
354.6876,335.1876,96.6249,129.6249
366.3625,339.8625,69.2750,102.2750
359.5000,360.5000,41.0000,107.0000
379.9438,356.9438,46.1125,79.1125
364.8143,348.3143,91.3714,124.3714
343.2963,332.7963,70.4074,103.4074
619.5000,306.5000,41.0000,107.0000
367.5000,331.5000,41.0000,107.0000
342.7993,340.7993,86.4014,119.4014
358.0506,357.0506,90.8989,123.8989
344.1947,348.1947,81.6106,114.6106
358.4886,356.4886,81.0227,114.0227
619.5000,306.5000,41.0000,107.0000
391.5000,360.5000,41.0000,107.0000
367.5000,331.5000,41.0000,107.0000
400.5000,345.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
416.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
383.5000,360.5000,41.0000,107.0000
367.5000,403.5000,41.0000,107.0000
359.5000,520.5000,41.0000,107.0000
359.5000,462.5000,41.0000,107.0000
504.5410,335.0410,47.9181,80.9181
478.4431,348.9431,38.1139,71.1139
367.5000,462.5000,41.0000,107.0000
375.5000,374.5000,41.0000,107.0000
461.1349,354.1349,34.7303,67.7302
367.5000,462.5000,41.0000,107.0000
367.5000,491.5000,41.0000,107.0000
491.4152,349.9152,44.1696,77.1696
375.5000,462.5000,41.0000,107.0000
486.4804,344.4804,62.0391,95.0391
367.5000,506.5000,41.0000,107.0000
367.5000,491.5000,41.0000,107.0000
359.5000,520.5000,41.0000,107.0000
539.9271,342.4271,41.1458,74.1458
367.5000,520.5000,41.0000,107.0000
554.3194,343.8194,48.3613,81.3613
367.5000,520.5000,41.0000,107.0000
367.5000,520.5000,41.0000,107.0000
567.7831,341.7831,54.4338,87.4338
573.2545,332.2545,76.4911,109.4911
563.8256,332.8256,73.3488,106.3488
575.3958,331.3958,75.2083,108.2083
572.5441,334.5441,72.9118,105.9118
540.5520,350.5520,64.8959,97.8959
442.3170,347.3170,91.3661,124.3661
551.4864,348.9864,71.0272,104.0272
533.1751,351.1751,75.6498,108.6498
517.7673,356.2672,78.4655,111.4655
517.7673,356.2672,78.4655,111.4655
504.5839,365.0839,103.8322,136.8322
479.3263,379.3263,102.3474,135.3474
449.5072,372.0072,98.9857,131.9857
533.8282,348.8282,76.3435,109.3435
479.4934,349.4934,87.0132,120.0132
448.6920,332.6920,91.6161,124.6161
484.5974,323.5974,96.8053,129.8053
470.8584,321.8584,102.2832,135.2832
493.9100,327.4100,101.1799,134.1799
500.9245,332.9245,109.1510,142.1510
478.7129,325.7129,111.5741,144.5741
573.6161,326.1161,81.7679,114.7679
507.0839,319.5839,100.8321,133.8321
595.1469,323.6469,86.7061,119.7061
593.7750,325.7750,75.4500,108.4500
561.3349,323.8349,90.3302,123.3302
573.0365,327.0365,76.9269,109.9269
533.5010,331.5010,82.9980,115.9980
508.4645,316.9645,98.0709,131.0709
592.0770,324.0769,74.8461,107.8461
608.5356,328.5356,74.9289,107.9289
640.9969,319.4969,82.0061,115.0061
507.7988,325.2988,102.4024,135.4024
550.3589,330.3589,89.2823,122.2823
604.8841,333.8841,77.2318,110.2318
629.0490,327.0490,82.9019,115.9019
647.1865,328.6865,79.6270,112.6270
678.2917,329.2917,83.4166,116.4166
624.7101,344.7101,67.5797,100.5797
606.4137,340.9137,74.1726,107.1726
707.9909,312.4909,89.0182,122.0182
723.7470,309.7470,103.5060,136.5060
691.1851,323.6851,96.6298,129.6298
687.9305,332.4305,87.1390,120.1390
662.7377,349.7378,71.5245,104.5245
633.8841,347.8841,77.2318,110.2318
696.0918,342.0918,72.8163,105.8163
674.6348,331.1348,98.7304,131.7304
652.0231,339.5232,87.9537,120.9537
652.2917,346.2917,74.4166,107.4166
646.7063,342.7063,80.5874,113.5874
678.7348,326.7348,94.5304,127.5304
653.8992,328.3992,101.2016,134.2016
616.4564,334.9564,105.0872,138.0872
684.8035,328.3035,103.3930,136.3930
688.3899,327.8899,97.2203,130.2203
661.9108,338.9108,87.1783,120.1783
662.2028,336.7028,98.5945,131.5945
675.6210,337.1211,95.7579,128.7579
