1
353.5035,406.3933,142.9929,177.2134
411.6581,407.0478,150.6839,184.9044
444.9516,423.3413,142.0968,176.3174
404.0381,408.4278,143.9238,178.1443
436.8878,402.2776,148.2243,182.4449
417.3303,440.2200,118.3395,152.5600
405.0947,412.4844,120.8106,155.0311
432.1495,422.0392,128.7010,162.9215
471.4723,429.3621,129.0554,163.2759
438.5855,371.3650,46.8290,115.2700
561.7109,469.6006,84.5782,118.7987
556.2303,444.6201,109.5394,143.7599
567.4575,434.8473,118.0850,152.3055
552.4678,422.8575,126.0644,160.2849
591.6309,446.5207,119.7382,153.9587
619.4482,454.3380,116.1035,150.3240
627.5823,457.9721,103.8353,138.0558
636.0640,463.4537,102.8720,137.0925
642.8788,450.7685,111.2425,145.4630
637.5580,471.9478,92.8839,127.1044
646.0645,494.9543,80.8710,115.0915
645.3464,512.7361,65.3072,99.5277
661.7518,496.1415,84.4964,118.7169
635.2841,456.6738,109.4319,143.6524
651.8610,501.7508,78.2780,112.4985
650.4258,504.8155,72.1485,106.3690
647.7150,508.6047,84.5700,118.7905
442.2961,211.1858,80.4079,114.6284
663.3602,516.2500,74.2795,108.5000
411.5649,186.4547,107.8701,142.0906
655.8333,519.7231,60.3333,94.5538
449.5606,197.9504,47.8788,82.0993
441.0450,155.4347,107.9101,142.1306
418.2749,168.1646,93.4502,127.6707
387.9206,172.8104,72.1587,106.3792
633.9734,496.3631,91.0532,125.2737
663.2830,506.6727,74.4341,108.6546
654.7979,509.1876,72.4043,106.6248
633.1245,497.0142,96.7511,130.9716
670.0483,493.4381,101.9034,136.1239
635.5070,474.3968,117.9859,152.2064
608.9860,469.8757,128.0281,162.2486
621.3183,483.7081,111.3633,145.5838
624.8698,474.2595,114.2605,148.4810
655.8780,476.7677,114.2440,148.4645
618.6316,474.5214,107.7368,141.9573
626.9496,470.3393,118.1008,152.3213
575.9983,465.3880,112.0034,146.2239
568.1371,470.5268,120.7259,154.9464
619.5789,463.4687,128.8422,163.0627
674.7004,475.0901,96.5992,130.8197
557.9222,466.3120,110.1555,144.3760
656.8981,485.7879,83.2037,117.4242
645.7428,494.6325,78.5144,112.7349
581.2630,497.6527,86.4740,120.6945
559.7407,482.6305,89.5186,123.7391
629.8369,503.7267,74.3262,108.5467
454.5855,472.3650,46.8290,115.2700
488.2402,403.6300,111.5196,145.7401
486.7814,412.1711,133.4372,167.6577
624.4181,521.3079,67.1638,101.3843
645.2964,531.1862,40.4071,74.6276
580.4752,510.8649,78.0497,112.2702
486.7604,404.6501,108.4792,142.6997
454.5855,472.3650,46.8290,115.2700
520.6986,482.5884,84.6027,118.8232
507.5970,435.4868,87.8059,122.0264
635.2103,512.1000,54.5794,88.7999
454.5855,632.3650,46.8290,115.2700
470.5855,632.3650,46.8290,115.2700
536.5855,603.3650,46.8290,115.2700
520.5855,458.3650,46.8290,115.2700
487.5855,749.3650,46.8290,115.2700
560.5855,676.3650,46.8290,115.2700
569.5855,691.3650,46.8290,115.2700
569.5855,720.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
560.5855,574.3650,46.8290,115.2700
560.5855,487.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
356.5855,109.3650,46.8290,115.2700
356.5855,66.3650,46.8290,115.2700
133.6795,331.5692,56.6410,90.8615
552.5855,531.3650,46.8290,115.2700
340.5855,80.3650,46.8290,115.2700
565.2303,527.1201,58.5393,92.7598
340.5855,138.3650,46.8290,115.2700
623.6060,527.9958,67.7879,102.0084
744.9908,521.8806,80.0184,114.2389
569.5855,763.3650,46.8290,115.2700
163.4749,323.3646,40.0503,74.2708
158.6681,310.0579,65.6638,99.8843
339.5855,167.3650,46.8290,115.2700
323.5855,123.3650,46.8290,115.2700
323.5855,123.3650,46.8290,115.2700
569.5855,778.3650,46.8290,115.2700
774.8132,528.2029,72.3737,106.5942
356.5855,181.3650,46.8290,115.2700
200.9517,363.8415,55.0965,89.3170
405.5855,167.3650,46.8290,115.2700
569.5855,690.3650,46.8290,115.2700
568.5855,647.3650,46.8290,115.2700
569.5855,690.3650,46.8290,115.2700
569.5855,661.3650,46.8290,115.2700
569.5855,661.3650,46.8290,115.2700
569.5855,749.3650,46.8290,115.2700
430.5855,138.3650,46.8290,115.2700
569.5855,749.3650,46.8290,115.2700
552.5855,763.3650,46.8290,115.2700
809.9916,541.8813,43.0168,77.2373
791.9432,513.8330,68.1135,102.3340
544.5855,793.3650,46.8290,115.2700
356.5578,494.4475,60.8845,95.1050
536.5855,778.3650,46.8290,115.2700
821.3226,516.7124,69.3547,103.5752
897.0703,514.9600,43.8595,78.0800
536.5855,865.3650,46.8290,115.2700
536.5855,865.3650,46.8290,115.2700
504.5855,981.3650,46.8290,115.2700
552.5855,865.3650,46.8290,115.2700
552.5855,865.3650,46.8290,115.2700
920.4443,504.8340,71.1115,105.3320
888.3240,528.2138,55.3519,89.5724
897.3326,516.2224,56.3349,90.5554
892.6743,495.0640,83.6515,117.8720
910.2457,482.6354,92.5086,126.7291
918.0071,486.8968,82.9859,117.2064
884.5569,504.9467,71.8861,106.1066
893.7863,496.1760,81.4274,115.6479
874.9040,473.7938,104.1920,138.4125
894.8196,462.7094,109.3607,143.5812
890.2396,451.1293,117.5208,151.7413
873.7775,459.6672,109.4450,143.6655
892.3109,454.2007,116.3782,150.5987
882.4396,462.8293,110.1209,144.3414
895.8466,456.7364,117.3067,151.5272
911.8326,455.2224,114.3348,148.5553
903.2927,460.1825,115.4145,149.6350
897.7548,466.1445,102.4904,136.7109
899.4587,466.8485,109.0825,143.3030
367.7661,491.6559,98.4678,132.6883
896.0309,449.4207,123.9381,158.1586
896.7407,449.6304,125.5186,159.7391
895.6463,445.0360,121.7074,155.9279
318.9030,489.2928,124.1940,158.4145
908.6134,484.5032,111.7731,145.9936
904.2985,463.1883,120.4029,154.6234
891.7239,491.6136,111.5522,145.7727
904.5632,477.9530,117.8735,152.0940
878.1857,473.0755,121.6286,155.8490
873.0205,383.4102,160.9590,195.1795
789.1038,365.9935,170.7924,205.0129
805.4844,343.3742,181.0311,215.2516
773.1019,378.9916,159.7963,194.0168
734.5803,408.4701,149.8394,184.0599
739.6184,404.0081,149.7632,183.9837
710.2407,402.6304,155.5186,189.7391
677.7914,394.6811,159.4173,193.6378
670.1703,398.0601,148.6593,182.8798
663.0392,385.4290,146.9216,181.1421
653.0472,365.9370,147.9055,182.1260
651.2327,368.6225,150.5345,184.7550
641.2036,366.5933,149.5929,183.8134
640.0472,365.9370,147.9055,182.1260
635.1743,370.5640,140.6514,174.8719
644.3355,371.7253,137.3289,171.5494
670.8471,352.2368,145.3058,179.5264
690.6029,338.4926,141.7942,176.0147
685.6333,343.0231,153.7333,187.9538
685.9649,321.3547,180.0702,214.2907
670.4618,313.8516,191.0764,225.2969
694.8446,306.2343,187.3108,221.5313
714.6108,262.5005,222.7785,256.9990
717.8928,253.2825,228.2144,262.4349
621.5790,371.4687,133.8421,168.0626
610.4711,379.8609,129.0578,163.2783
600.0427,376.9325,136.9145,171.1350
621.0633,374.9531,132.8734,167.0939
634.2933,363.1830,136.4134,170.6339
618.7933,378.6830,135.4134,169.6339
630.6787,368.0685,138.6425,172.8630
605.9961,368.3858,148.0078,182.2283
626.6982,372.0880,138.6035,172.8240
720.2128,285.6025,223.5744,257.7949
730.7326,296.1223,210.5348,244.7553
583.5294,366.9191,158.9413,193.1617
601.5865,360.9763,161.8269,196.0474
616.9326,355.3224,159.1348,193.3553
596.0762,367.4659,159.8476,194.0681
599.5504,370.4401,171.8994,206.1198
598.1524,383.5421,160.6952,194.9157
605.7051,381.0949,157.5898,191.8103
651.1940,359.5837,157.6121,191.8326
649.8069,370.1966,147.3863,181.6068
668.9492,371.8390,149.1016,183.3221
655.9109,373.3006,148.1783,182.3988
670.1304,371.0202,148.7391,182.9596
689.5433,356.9330,148.9135,183.1340
703.9703,344.3601,152.0594,186.2799
710.5174,334.9071,153.9653,188.1858
721.9470,335.3367,148.1061,182.3266
691.7977,346.6874,137.4046,171.6251
699.3921,345.7819,125.2158,159.4363
694.7396,340.1293,124.5209,158.7414
745.5897,357.4795,121.8205,156.0410
691.6397,359.5295,98.7205,132.9410
413.5855,763.3650,46.8290,115.2700
413.5855,661.3650,46.8290,115.2700
726.2004,365.5902,73.5992,107.8197
405.5855,719.3650,46.8290,115.2700
674.7989,347.1886,125.4022,159.6227
687.4861,343.8759,135.0277,169.2482
744.2615,375.1513,71.4770,105.6975
714.9897,355.3794,100.0206,134.2411
644.2303,361.6200,121.5394,155.7599
668.2053,351.0951,128.5894,162.8099
438.5855,574.3650,46.8290,115.2700
605.5515,407.9412,87.8971,122.1176
592.7759,416.1656,97.4483,131.6688
598.8594,433.7492,69.2812,103.5017
476.5629,398.4527,100.8742,135.0947
564.5938,395.9835,112.8125,147.0330
639.9307,345.8204,150.1386,184.3591
632.4407,362.3304,133.1187,167.3391
608.4810,424.3707,74.0381,108.2586
454.5855,574.3650,46.8290,115.2700
585.5427,421.4325,31.9145,66.1350
421.5855,516.3650,46.8290,115.2700
598.5069,370.8966,73.9862,108.2067
405.5855,545.3650,46.8290,115.2700
685.3001,382.6898,57.3998,91.6203
595.5814,391.4712,50.8371,85.0576
720.8555,397.2452,43.2891,77.5096
686.2443,347.1341,112.5114,146.7319
405.5855,632.3650,46.8290,115.2700
405.5855,603.3650,46.8290,115.2700
405.5855,516.3650,46.8290,115.2700
516.0011,342.8909,87.9978,122.2183
405.5855,545.3650,46.8290,115.2700
596.2261,392.1158,52.5478,86.7683
405.5855,545.3650,46.8290,115.2700
405.5855,545.3650,46.8290,115.2700
659.8209,384.7107,43.3582,77.5787
421.5855,632.3650,46.8290,115.2700
676.2975,424.1873,36.4049,70.6254
438.5855,633.3650,46.8290,115.2700
696.5666,402.4564,33.8668,68.0873
274.5855,138.3650,46.8290,115.2700
421.5855,647.3650,46.8290,115.2700
421.5855,647.3650,46.8290,115.2700
187.7497,254.1395,52.5006,86.7211
405.5855,661.3650,46.8290,115.2700
681.4721,366.3618,65.0558,99.2763
388.5855,647.3650,46.8290,115.2700
686.3303,361.2200,68.3394,102.5599
705.2946,351.6844,90.4108,124.6313
397.5855,676.3650,46.8290,115.2700
702.0549,342.9446,69.8903,104.1108
705.9081,336.7979,67.1838,101.4043
616.5855,302.3650,46.8290,115.2700
356.5855,647.3650,46.8290,115.2700
667.6338,316.5236,83.7324,117.9529
664.4181,313.3078,71.1638,105.3843
675.9034,306.7932,79.1931,113.4136
666.4670,279.3568,115.0660,149.2865
664.1490,277.0388,112.7020,146.9225
667.8977,262.7874,116.2046,150.4251
660.8902,251.7800,118.2196,152.4401
685.2070,257.5968,90.5859,124.8064
688.3886,250.2784,102.2228,136.4433
738.1063,248.9960,56.7874,91.0079
274.5855,777.3650,46.8290,115.2700
323.5855,763.3650,46.8290,115.2700
728.9096,223.7993,98.1808,132.4013
732.4261,227.8158,115.1478,149.3683
737.4251,202.3148,102.1498,136.3703
209.5855,720.3650,46.8290,115.2700
340.5855,254.3650,46.8290,115.2700
340.5855,254.3650,46.8290,115.2700
373.5855,661.3650,46.8290,115.2700
372.5855,719.3650,46.8290,115.2700
373.5855,705.3650,46.8290,115.2700
356.5855,705.3650,46.8290,115.2700
413.9987,347.8885,49.0026,83.2231
431.1170,317.5067,79.7661,113.9866
412.6288,303.5186,101.7423,135.9628
404.6179,320.0076,70.7643,104.9848
367.9437,317.3335,72.1125,106.3330
413.3452,339.2349,60.3096,94.5301
372.5855,370.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
887.7372,130.6270,68.5255,102.7460
159.5855,865.3650,46.8290,115.2700
893.5690,109.9588,82.8620,117.0825
913.6469,106.0367,70.7061,104.9267
126.5855,894.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
356.5855,225.3650,46.8290,115.2700
252.7428,346.6326,48.5143,82.7348
372.5855,254.3650,46.8290,115.2700
670.3802,323.7699,106.2396,140.4601
598.5353,376.4251,73.9294,108.1498
413.5855,589.3650,46.8290,115.2700
305.9539,383.3437,79.0921,113.3126
286.2842,349.1740,111.4315,145.6520
295.9644,345.8542,112.0711,146.2916
305.0766,343.9663,113.8468,148.0673
271.5209,361.4107,97.9581,132.1786
270.5296,339.4193,127.9408,162.1613
293.9606,348.8504,114.0787,148.2992
279.0011,339.3908,126.9978,161.2183
241.5839,364.9736,97.8322,132.0527
264.7722,359.6620,99.4556,133.6761
314.1449,347.0347,96.7101,130.9306
301.6472,343.0369,101.7056,135.9261
264.4737,356.8635,104.0526,138.2731
273.4412,334.8309,120.1177,154.3382
275.6204,334.5102,95.7592,129.9797
246.6697,337.5595,94.6606,128.8811
255.7894,346.1792,98.4212,132.6417
262.8978,343.2875,110.2045,144.4250
253.3342,336.2239,112.3316,146.5521
271.4687,359.3584,96.0626,130.2831
277.0234,385.9132,71.9531,106.1736
261.3553,370.7451,105.2894,139.5099
275.6448,365.5345,101.7104,135.9309
267.9939,336.8836,104.0123,138.2328
300.8175,315.2072,124.3650,158.5855
261.1973,358.5870,91.6054,125.8259
252.5989,342.4886,86.8022,121.0227
250.5408,349.4306,87.9184,122.1389
998.1431,86.5328,98.7139,132.9344
284.9937,318.3834,124.0127,158.2332
302.0677,316.9575,125.8645,160.0850
349.3735,332.2633,119.2529,153.4734
325.0263,320.4161,133.9473,168.1678
365.4983,363.8880,112.0034,146.2239
389.7839,373.1737,94.4321,128.6526
416.8874,367.2771,105.2253,139.4458
404.8283,357.2180,111.3434,145.5639
417.4853,353.8750,118.0295,152.2500
470.9768,364.8665,103.0465,137.2670
480.4659,360.3557,108.0682,142.2887
456.2223,367.1121,101.5554,135.7759
438.0016,359.3913,112.9969,147.2174
438.0866,356.4764,118.8268,153.0473
439.0388,351.9286,118.9224,153.1429
433.0975,356.4873,115.8050,150.0255
467.9793,359.3691,121.0413,155.2618
464.4468,355.3366,127.1064,161.3269
453.5789,351.4687,128.8422,163.0627
447.1560,351.5458,128.6880,162.9084
441.3847,360.2744,121.2307,155.4512
458.1829,360.0726,123.6343,157.8548
471.6621,362.5518,119.6759,153.8964
465.7006,353.0904,126.5988,160.8193
492.0573,348.4471,130.8854,165.1059
486.3018,351.1916,133.3963,167.6168
482.4635,352.3532,133.0731,167.2936
469.8461,360.7358,125.3078,159.5283
472.5875,346.9772,133.8251,168.0456
502.7950,341.6848,134.4100,168.6305
486.3294,332.7191,139.3412,173.5617
484.7398,333.1295,141.5204,175.7409
493.2035,319.5933,135.5929,169.8134
494.9109,320.8006,139.1783,173.3988
495.9403,318.3300,135.1195,169.3400
459.6045,330.9943,143.7910,178.0115
383.9268,384.8165,115.1464,149.3669
418.0765,340.9662,143.8471,178.0676
480.0818,383.4715,133.8364,168.0569
464.4520,374.3417,146.0960,180.3165
507.4221,408.8119,112.1557,146.3762
520.8019,430.1917,91.3961,125.6166
445.0948,418.9845,67.8104,102.0309
289.7043,320.5941,54.5914,88.8119
310.8134,337.7031,117.3733,151.5938
335.1084,343.4981,94.7833,129.0038
323.5406,353.9303,51.9189,86.1394
287.7177,325.6074,87.5647,121.7852
188.3020,384.1917,84.3961,118.6166
372.5855,283.3650,46.8290,115.2700
198.9484,360.3381,85.1032,119.3237
282.7692,330.6589,76.4616,110.6822
389.5855,182.3650,46.8290,115.2700
204.3384,349.7281,97.3232,131.5437
410.5906,318.9803,97.8188,132.0393
406.8513,318.2411,102.2973,136.5178
357.9535,308.3433,146.0929,180.3134
327.9214,325.3111,131.1572,165.3777
346.9765,326.8663,131.0470,165.2675
335.7489,323.6386,127.5022,161.7227
333.7952,316.6850,124.4095,158.6301
353.0463,317.9361,128.9074,163.1279
345.6062,314.4959,129.7877,164.0082
365.9073,316.7971,130.1853,164.4058
326.1826,319.0723,125.6348,159.8553
383.0385,309.9283,140.9230,175.1435
359.0121,303.9019,143.9757,178.1962
366.3558,311.7456,136.2883,170.5088
462.8019,312.6917,125.3961,159.6166
460.1509,319.5406,133.6982,167.9187
475.1847,294.5745,149.6306,183.8511
452.5060,283.8958,150.9880,185.2085
474.7728,268.1625,142.4544,176.6749
509.8268,257.7166,135.3464,169.5669
508.2345,254.6243,141.5310,175.7515
501.8705,254.7603,142.2589,176.4794
504.5689,239.9587,149.8621,184.0826
491.0490,218.4388,152.9019,187.1225
493.9523,223.3420,154.0954,188.3159
488.7527,220.6424,154.4946,188.7151
478.9520,214.3418,155.0959,189.3164
471.0186,224.9084,165.9627,200.1832
439.7444,221.1341,178.5112,212.7318
438.4300,222.8197,178.1401,212.3606
459.5074,238.8971,169.9853,204.2058
417.3939,320.2837,117.2122,151.4326
430.4172,338.3069,108.1656,142.3861
409.5777,327.4675,119.8445,154.0650
415.5434,335.4331,122.9132,157.1337
239.9275,182.8172,121.1450,155.3655
426.8175,359.2072,109.3651,143.5856
412.0434,341.4331,122.9132,157.1337
424.9609,339.8507,96.0781,130.2986
439.4774,339.8671,120.0452,154.2657
452.3071,343.1968,106.3859,140.6064
439.2602,337.6499,115.4797,149.7002
446.9812,339.3709,126.0376,160.2581
446.9143,337.3041,128.1714,162.3919
466.3447,341.2344,129.3107,163.5312
470.4556,347.8454,126.0887,160.3092
462.9868,332.8766,133.0263,167.2468
467.4684,341.3581,136.0633,170.2838
454.9890,309.8787,149.0220,183.2425
446.8776,309.7674,149.2447,183.4652
441.5308,304.9206,143.9384,178.1589
440.8310,304.7207,149.3381,183.5586
411.8822,291.7720,160.2355,194.4561
427.0528,299.4426,153.8944,188.1149
435.5385,307.9283,156.9229,191.1434
398.2180,292.6077,175.5641,209.7846
421.1871,303.5768,166.6259,200.8464
412.6661,306.0559,169.6677,203.8882
417.4756,308.8654,164.0488,198.2693
395.1321,304.5219,180.7358,214.9563
367.6595,290.5493,188.6810,222.9015
359.6928,279.0826,178.6144,212.8349
363.9227,281.3124,179.1547,213.3752
373.3441,285.2338,179.3119,213.5324
376.0623,281.9521,179.8754,214.0959
375.8705,295.2603,187.2589,221.4794
379.6529,297.0426,190.6942,224.9147
373.0309,292.9207,202.9382,237.1587
386.3875,301.7772,192.2251,226.4455
381.8728,294.7625,191.2545,225.4750
393.7593,307.1491,195.4814,229.7018
411.2179,321.6077,190.5641,224.7846
487.0156,392.9053,149.9688,184.1893
493.9736,401.3633,149.0529,183.2734
414.7204,346.1102,194.5592,228.7797
517.0038,413.3936,143.9923,178.2128
531.1256,412.5154,141.7488,175.9693
538.3724,409.2621,140.2552,174.4757
544.5908,409.4806,137.8184,172.0389
543.6471,435.0369,137.7058,171.9263
548.4355,433.8252,137.1291,171.3495
541.3718,438.2615,137.2565,171.4770
572.1193,434.0090,132.7614,166.9819
569.7492,441.6389,132.5016,166.7221
576.9191,441.8088,132.1619,166.3824
591.7834,451.1732,117.4331,151.6536
483.8396,416.7294,155.3207,189.5412
582.6339,450.0237,122.7322,156.9527
538.7927,432.1825,137.4145,171.6350
393.1434,333.0331,217.7132,251.9337
422.5787,354.4684,193.8426,228.0631
610.2719,454.1617,122.4562,156.6767
630.8204,445.2101,118.3592,152.5797
670.4050,458.7947,110.1901,144.4106
664.3929,455.2826,113.2143,147.4348
657.7955,458.1852,115.4091,149.6296
586.0848,446.4745,134.8304,169.0509
631.0019,446.3916,131.9963,166.2168
660.5220,463.9118,110.9559,145.1764
209.1264,354.5161,110.7472,144.9677
260.0610,390.9508,84.8779,119.0984
228.6764,401.5661,68.6472,102.8677
224.4180,389.8077,94.1641,128.3846
437.5855,167.3650,46.8290,115.2700
519.5855,647.3650,46.8290,115.2700
583.4566,458.8463,117.0868,151.3073
673.3561,481.7459,96.2877,130.5082
631.0459,466.4357,121.9082,156.1287
606.4493,471.8391,107.1014,141.3219
686.7963,488.6860,94.4075,128.6280
378.2326,462.1224,77.5347,111.7552
667.3469,486.2366,97.3063,131.5268
698.9897,485.3795,93.0205,127.2410
536.5855,662.3650,46.8290,115.2700
363.5206,471.4104,79.9587,114.1792
651.1152,489.0049,89.7696,123.9901
702.6706,508.5604,72.6588,106.8793
679.2243,500.1140,85.5514,119.7719
650.1707,515.5604,71.6587,105.8792
485.1380,484.0277,123.7240,157.9445
456.2479,478.6376,126.5043,160.7248
506.5126,501.9023,95.9748,130.1953
440.7425,485.1323,115.5150,149.7355
499.7177,496.6074,107.5647,141.7852
410.9450,484.3348,120.1099,154.3304
359.6996,497.5894,90.6008,124.8213
446.6737,477.5635,130.6526,164.8730
342.5666,503.4564,88.8668,123.0873
299.4774,498.3672,99.0452,133.2657
323.8068,505.1966,94.3863,128.6068
467.7477,483.6375,134.5045,168.7251
541.4932,488.8829,118.0137,152.2342
536.5855,254.3650,46.8290,115.2700
391.6727,498.0625,101.6545,135.8750
536.5855,254.3650,46.8290,115.2700
527.5855,167.3650,46.8290,115.2700
470.5855,51.3650,46.8290,115.2700
471.5855,79.3650,46.8290,115.2700
471.5855,109.3650,46.8290,115.2700
471.5855,138.3650,46.8290,115.2700
219.2122,434.1020,85.5756,119.7961
248.2936,444.1833,96.4128,130.6333
234.2455,424.1352,97.5090,131.7295
262.3911,439.2809,100.2178,134.4383
275.3850,424.7748,103.2299,137.4504
282.4798,436.8695,80.0405,114.2610
487.5855,283.3650,46.8290,115.2700
503.5855,283.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
405.5855,283.3650,46.8290,115.2700
389.5855,167.3650,46.8290,115.2700
405.5855,138.3650,46.8290,115.2700
356.5855,283.3650,46.8290,115.2700
292.9244,287.3141,82.1512,116.3717
320.3091,263.6988,92.3819,126.6024
331.6762,248.0659,69.6476,103.8681
378.2719,209.1617,50.4561,84.6766
368.7970,197.1867,82.4060,116.6265
371.2304,197.6201,55.5393,89.7598
323.7515,479.6413,73.4969,107.7174
356.7962,162.1859,96.4077,130.6281
390.8115,160.2013,83.3770,117.5975
374.8975,154.2872,78.2050,112.4255
305.3377,447.7275,112.3246,146.5451
328.4968,456.8865,120.0064,154.2269
272.5591,444.4489,118.8818,153.1023
332.1679,454.5576,126.6642,160.8847
363.8099,464.1997,103.3801,137.6006
321.6277,461.0175,91.7446,125.9651
320.6885,444.5782,114.6231,148.8436
297.6942,426.5839,111.6117,145.8322
329.9386,457.3283,72.1228,106.3433
310.2053,414.0951,128.5894,162.8099
338.5581,408.4479,124.8837,159.1042
340.9216,407.3113,125.1568,159.3773
365.1497,414.0394,122.7007,156.9212
322.9456,412.3354,118.1087,152.3292
