1
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
502.0000,338.0000,18.0000,64.0000
494.0000,339.0000,18.0000,64.0000
453.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
478.0000,339.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
453.0000,338.0000,18.0000,64.0000
501.0000,338.0000,18.0000,64.0000
493.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
494.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
347.0000,542.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
354.0000,571.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
469.0000,368.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
134.0000,1051.0000,18.0000,64.0000
371.0000,382.0000,18.0000,64.0000
354.0000,397.0000,18.0000,64.0000
493.0000,339.0000,18.0000,64.0000
126.0000,1037.0000,18.0000,64.0000
126.0000,1036.0000,18.0000,64.0000
126.0000,1036.0000,18.0000,64.0000
133.0000,1051.0000,18.0000,64.0000
477.0000,367.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
134.0000,1022.0000,18.0000,64.0000
368.8875,463.3875,60.2250,83.2250
142.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
478.0000,339.0000,18.0000,64.0000
364.8614,444.3614,49.2772,72.2772
461.0000,339.0000,18.0000,64.0000
461.0000,382.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
477.0000,396.0000,18.0000,64.0000
477.0000,339.0000,18.0000,64.0000
477.0000,339.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
445.0000,353.0000,18.0000,64.0000
453.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
445.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
453.0000,338.0000,18.0000,64.0000
461.0000,324.0000,18.0000,64.0000
142.0000,1080.0000,18.0000,64.0000
142.0000,1080.0000,18.0000,64.0000
142.0000,1080.0000,18.0000,64.0000
142.0000,1080.0000,18.0000,64.0000
150.0000,1065.0000,18.0000,64.0000
150.0000,1052.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1036.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
158.0000,1066.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1066.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
158.0000,1037.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
158.0000,1066.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
404.0000,368.0000,18.0000,64.0000
404.0000,382.0000,18.0000,64.0000
453.0000,338.0000,18.0000,64.0000
453.0000,324.0000,18.0000,64.0000
461.0000,324.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
453.0000,338.0000,18.0000,64.0000
469.0000,324.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
453.0000,338.0000,18.0000,64.0000
453.0000,396.0000,18.0000,64.0000
453.0000,396.0000,18.0000,64.0000
453.0000,396.0000,18.0000,64.0000
402.9161,370.9161,73.1677,96.1677
369.3012,397.3012,83.3976,106.3976
437.0000,396.0000,18.0000,64.0000
453.0000,396.0000,18.0000,64.0000
371.8973,439.8973,60.2055,83.2055
376.1894,433.6894,61.6213,84.6213
378.4376,426.4376,59.1248,82.1248
390.0813,440.0813,45.8375,68.8375
352.3355,407.8355,70.3290,93.3290
370.5243,428.0243,57.9515,80.9515
453.0000,396.0000,18.0000,64.0000
461.0000,397.0000,18.0000,64.0000
1013.2015,160.7016,42.5969,65.5969
461.0000,382.0000,18.0000,64.0000
191.0000,978.0000,18.0000,64.0000
995.6908,161.1908,57.6184,80.6184
408.8515,459.3515,24.2971,47.2971
1014.3798,160.3798,38.2404,61.2404
1005.0266,158.5266,55.9468,78.9468
989.1951,166.6951,71.6099,94.6099
1017.1986,161.1986,51.6028,74.6028
376.2337,452.2337,43.5326,66.5326
331.9220,451.4220,85.1561,108.1561
346.5192,448.5192,60.9615,83.9615
1027.5626,183.5627,30.8746,53.8746
351.4051,446.4051,80.1899,103.1899
358.5227,439.0227,74.9545,97.9545
376.7694,413.7694,76.4611,99.4611
376.7221,392.7221,87.5557,110.5557
335.2679,397.2679,96.4643,119.4643
369.2838,399.2838,99.4323,122.4323
376.1252,415.1252,101.7497,124.7497
353.3627,408.8627,104.2746,127.2746
374.9104,419.9104,87.1793,110.1793
1032.9880,193.4880,35.0240,58.0240
404.5461,416.5461,65.9078,88.9078
1037.4377,184.4378,23.1244,46.1244
502.0000,396.0000,18.0000,64.0000
350.6583,444.6583,95.6833,118.6833
360.8024,459.3024,73.3953,96.3953
365.9040,455.4040,74.1920,97.1920
420.0000,426.0000,18.0000,64.0000
414.6629,392.6629,78.6742,101.6742
382.6368,426.6368,73.7263,96.7263
417.5681,459.0681,31.8637,54.8637
453.0000,425.0000,18.0000,64.0000
376.3036,450.8036,75.3928,98.3928
382.2471,451.7471,73.5058,96.5058
354.4001,444.9001,99.1998,122.1998
366.4527,456.9527,83.0945,106.0945
361.6146,481.6146,67.7707,90.7707
376.2084,479.2084,73.5833,96.5833
527.0000,382.0000,18.0000,64.0000
534.0000,382.0000,18.0000,64.0000
518.0000,397.0000,18.0000,64.0000
395.3796,481.3796,39.2407,62.2407
535.0000,368.0000,18.0000,64.0000
519.0000,397.0000,18.0000,64.0000
534.0000,338.0000,18.0000,64.0000
559.0000,324.0000,18.0000,64.0000
535.0000,323.0000,18.0000,64.0000
349.6583,528.6583,20.6833,43.6833
534.0000,324.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,1036.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,1007.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
371.0000,441.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
387.0000,454.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
551.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
551.0000,629.0000,18.0000,64.0000
639.8757,526.8757,31.2486,54.2486
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
551.0000,629.0000,18.0000,64.0000
559.0000,615.0000,18.0000,64.0000
642.7596,524.7596,28.4808,51.4808
551.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
551.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
637.0764,534.0764,49.8473,72.8473
559.0000,600.0000,18.0000,64.0000
572.6417,506.1417,84.7166,107.7166
551.0000,571.0000,18.0000,64.0000
551.0000,571.0000,18.0000,64.0000
603.8044,545.3044,43.3911,66.3911
338.0000,978.0000,18.0000,64.0000
347.0000,978.0000,18.0000,64.0000
346.0000,993.0000,18.0000,64.0000
975.4255,269.4254,76.1491,99.1491
289.0000,979.0000,18.0000,64.0000
289.0000,978.0000,18.0000,64.0000
948.3798,267.3798,38.2404,61.2404
322.0000,949.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
322.0000,920.0000,18.0000,64.0000
290.0000,891.0000,18.0000,64.0000
289.0000,862.0000,18.0000,64.0000
306.0000,905.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
338.0000,906.0000,18.0000,64.0000
584.0000,600.0000,18.0000,64.0000
583.0000,571.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
322.0000,891.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
306.0000,892.0000,18.0000,64.0000
322.0000,891.0000,18.0000,64.0000
289.0000,862.0000,18.0000,64.0000
305.0000,906.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
322.0000,920.0000,18.0000,64.0000
322.0000,920.0000,18.0000,64.0000
910.7296,273.2296,33.5408,56.5408
905.8782,259.8782,53.2436,76.2436
863.1935,259.6935,66.6129,89.6129
265.0000,920.0000,18.0000,64.0000
932.0669,238.0669,66.8662,89.8662
921.2958,240.7958,59.4083,82.4083
256.0000,978.0000,18.0000,64.0000
264.0000,920.0000,18.0000,64.0000
265.0000,934.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
273.0000,920.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
878.4712,278.4712,22.0576,45.0576
859.1982,271.1982,70.6036,93.6036
290.0000,862.0000,18.0000,64.0000
845.2507,272.7507,93.4985,116.4985
834.1887,273.6887,88.6225,111.6225
843.3581,282.3581,67.2838,90.2838
835.5226,278.0226,77.9547,100.9547
860.7511,290.2511,64.4977,87.4977
322.0000,862.0000,18.0000,64.0000
824.2876,270.2876,90.4248,113.4248
821.8633,282.8633,82.2735,105.2735
809.5130,276.0130,104.9740,127.9740
789.4788,270.9788,115.0424,138.0424
809.5818,278.0818,99.8364,122.8364
826.6614,272.6613,105.6773,128.6773
836.9039,264.4040,100.1921,123.1921
843.0261,278.0261,80.9479,103.9479
837.3136,268.3136,100.3729,123.3729
832.7758,269.2758,98.4483,121.4483
838.5436,280.5436,94.9128,117.9128
848.5184,287.0184,93.9632,116.9632
877.0120,303.5120,76.9761,99.9761
855.8414,296.8414,90.3173,113.3173
804.9257,273.4257,109.1486,132.1486
816.9309,279.9309,94.1381,117.1381
819.8531,280.3531,91.2937,114.2937
817.6387,293.6387,64.7225,87.7225
823.1535,292.6535,90.6930,113.6930
354.0000,862.0000,18.0000,64.0000
355.0000,862.0000,18.0000,64.0000
844.7489,320.7489,64.5023,87.5023
910.3347,343.3346,30.3307,53.3307
905.0607,334.0607,41.8786,64.8786
852.0751,317.0751,68.8498,91.8498
824.3178,305.8178,86.3644,109.3644
792.5390,301.0390,93.9220,116.9220
787.9063,295.4063,111.1873,134.1873
791.6209,301.1209,111.7582,134.7582
787.8810,287.8810,116.2381,139.2381
803.0444,294.0444,115.9112,138.9112
794.4584,283.9583,117.0833,140.0833
799.2195,296.2196,105.5609,128.5609
788.9348,289.4347,120.1306,143.1306
803.8627,283.8627,119.2747,142.2747
799.2447,289.2447,114.5107,137.5107
808.2343,287.7343,112.5314,135.5314
798.5715,284.0715,120.8570,143.8571
796.2506,284.7506,113.4988,136.4988
784.6885,295.6885,109.6231,132.6231
799.1541,304.6541,99.6918,122.6918
781.4396,297.4395,102.1209,125.1209
789.6927,292.6927,99.6146,122.6146
798.0115,294.0115,95.9770,118.9770
874.7358,311.7358,57.5283,80.5283
695.2716,344.7716,23.4568,46.4568
631.0000,328.0000,18.0000,64.0000
338.0000,891.0000,18.0000,64.0000
923.6757,327.6757,16.6485,39.6485
338.0000,891.0000,18.0000,64.0000
898.1438,312.1438,49.7124,72.7124
911.8336,321.3336,31.3327,54.3327
339.0000,891.0000,18.0000,64.0000
338.0000,891.0000,18.0000,64.0000
355.0000,862.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
371.0000,891.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
354.0000,862.0000,18.0000,64.0000
338.0000,833.0000,18.0000,64.0000
879.3144,339.3144,27.3712,50.3712
866.0697,330.5697,52.8606,75.8606
355.0000,862.0000,18.0000,64.0000
812.1027,320.6027,44.7946,67.7946
801.7365,315.2364,96.5271,119.5271
869.3581,328.8581,78.2838,101.2838
858.6752,305.1752,87.6495,110.6495
354.0000,775.0000,18.0000,64.0000
808.1510,322.1510,57.6980,80.6981
355.0000,804.0000,18.0000,64.0000
354.0000,717.0000,18.0000,64.0000
819.7551,321.2552,57.4897,80.4897
780.8140,325.3140,73.3720,96.3720
862.0334,331.5334,66.9332,89.9332
890.6286,333.1286,65.7428,88.7428
837.3863,316.8863,82.2274,105.2274
797.3976,313.8976,87.2049,110.2049
835.6153,323.6153,71.7694,94.7694
339.0000,862.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
354.0000,746.0000,18.0000,64.0000
738.4293,341.4293,16.1414,39.1414
757.0225,325.0225,58.9550,81.9550
338.0000,775.0000,18.0000,64.0000
347.0000,774.0000,18.0000,64.0000
355.0000,862.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
355.0000,862.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
338.0000,963.0000,18.0000,64.0000
354.0000,920.0000,18.0000,64.0000
959.8859,321.3859,39.2283,62.2283
958.5358,317.5358,36.9285,59.9285
918.8461,312.8460,60.3079,83.3079
925.1683,303.1683,78.6635,101.6635
917.6495,311.6496,70.7009,93.7009
907.2263,313.7263,69.5475,92.5475
355.0000,920.0000,18.0000,64.0000
347.0000,935.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
354.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
338.0000,964.0000,18.0000,64.0000
322.0000,1008.0000,18.0000,64.0000
338.0000,950.0000,18.0000,64.0000
322.0000,978.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
338.0000,950.0000,18.0000,64.0000
355.0000,891.0000,18.0000,64.0000
354.0000,920.0000,18.0000,64.0000
347.0000,949.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
355.0000,920.0000,18.0000,64.0000
355.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
355.0000,920.0000,18.0000,64.0000
355.0000,920.0000,18.0000,64.0000
355.0000,920.0000,18.0000,64.0000
955.2836,327.7836,55.4327,78.4327
355.0000,978.0000,18.0000,64.0000
897.9092,322.9092,75.1816,98.1816
902.0607,323.0607,74.8787,97.8787
905.1782,321.6781,78.6437,101.6437
924.7159,337.7159,47.5681,70.5681
918.0674,342.0674,47.8652,70.8652
355.0000,920.0000,18.0000,64.0000
956.9592,324.4592,58.0816,81.0816
959.8159,337.3159,37.3681,60.3681
631.0000,328.0000,18.0000,64.0000
354.0000,978.0000,18.0000,64.0000
981.4922,325.4922,41.0156,64.0156
985.5313,325.0313,40.9374,63.9374
486.0000,338.0000,18.0000,64.0000
998.6886,318.1886,40.6228,63.6228
322.0000,979.0000,18.0000,64.0000
338.0000,1008.0000,18.0000,64.0000
346.0000,979.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
338.0000,964.0000,18.0000,64.0000
355.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
937.7472,323.2472,53.5056,76.5056
952.3005,332.3004,42.3991,65.3991
942.5289,322.5289,60.9423,83.9423
932.8786,341.8786,48.2428,71.2428
951.5000,335.0000,39.0000,62.0000
387.0000,920.0000,18.0000,64.0000
387.0000,949.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
485.0000,338.0000,18.0000,64.0000
387.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
486.0000,338.0000,18.0000,64.0000
494.0000,368.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
404.0000,892.0000,18.0000,64.0000
919.7526,387.7526,33.4949,56.4949
420.0000,920.0000,18.0000,64.0000
388.0000,920.0000,18.0000,64.0000
437.0000,659.0000,18.0000,64.0000
403.0000,949.0000,18.0000,64.0000
420.0000,659.0000,18.0000,64.0000
404.0000,949.0000,18.0000,64.0000
994.9617,378.9616,22.0767,45.0767
388.0000,978.0000,18.0000,64.0000
412.0000,949.0000,18.0000,64.0000
412.0000,921.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
420.0000,920.0000,18.0000,64.0000
420.0000,920.0000,18.0000,64.0000
420.0000,920.0000,18.0000,64.0000
941.4672,382.9671,47.0657,70.0657
420.0000,920.0000,18.0000,64.0000
534.0000,658.0000,18.0000,64.0000
502.0000,658.0000,18.0000,64.0000
534.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
453.0000,658.0000,18.0000,64.0000
510.0000,658.0000,18.0000,64.0000
650.7568,515.2568,45.4863,68.4863
658.2512,499.7513,59.4975,82.4975
671.0302,508.0302,37.9396,60.9396
510.0000,658.0000,18.0000,64.0000
679.7251,521.7251,16.5498,39.5498
628.1386,511.6386,60.7228,83.7228
543.0000,600.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
543.0000,629.0000,18.0000,64.0000
629.9688,532.4688,27.0624,50.0624
543.0000,629.0000,18.0000,64.0000
559.0000,614.0000,18.0000,64.0000
543.0000,600.0000,18.0000,64.0000
543.0000,571.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
559.0000,571.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
617.4482,521.4482,50.1035,73.1035
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
527.0000,557.0000,18.0000,64.0000
551.0000,571.0000,18.0000,64.0000
589.8934,532.3934,47.2132,70.2132
583.0500,539.5500,43.8999,66.8999
567.0000,600.0000,18.0000,64.0000
603.4162,541.9162,38.1676,61.1676
596.2299,505.2299,86.5403,109.5403
590.0495,511.5495,80.9010,103.9010
632.1459,540.6459,39.7083,62.7083
560.0000,615.0000,18.0000,64.0000
638.0193,552.0193,21.9615,44.9615
610.6254,539.1254,52.7493,75.7493
603.5523,520.5523,75.8954,98.8954
599.7772,528.2772,66.4456,89.4456
605.0941,548.5941,38.8119,61.8119
599.4099,536.9099,54.1802,77.1802
587.2273,517.7273,80.5454,103.5454
600.4210,519.9210,69.1581,92.1581
589.1871,506.6871,79.6258,102.6258
572.7465,496.7465,98.5070,121.5070
576.2343,491.7343,104.5314,127.5314
590.3069,500.8069,92.3861,115.3861
580.9298,494.9298,98.1403,121.1403
582.8174,502.8174,93.3653,116.3653
590.1803,509.1803,90.6395,113.6395
579.3314,498.3314,100.3373,123.3373
600.5481,511.5481,86.9038,109.9038
615.2826,523.2826,68.4348,91.4348
600.6368,516.6368,73.7263,96.7263
623.1981,518.1981,65.6039,88.6039
593.7111,511.7111,84.5778,107.5778
610.9502,544.9502,24.0997,47.0997
608.5368,524.5368,59.9264,82.9264
618.7780,522.7780,60.4441,83.4441
559.0000,601.0000,18.0000,64.0000
551.0000,571.0000,18.0000,64.0000
951.3024,136.3024,36.3953,59.3953
568.6048,504.6048,88.7904,111.7904
581.8880,508.8880,87.2240,110.2240
551.0000,571.0000,18.0000,64.0000
543.0000,542.0000,18.0000,64.0000
559.0000,557.0000,18.0000,64.0000
530.5009,505.0009,75.9981,98.9981
492.4857,498.4857,70.0287,93.0287
465.3149,479.3149,100.3701,123.3701
519.5033,501.0033,84.9934,107.9934
538.4291,512.9291,38.1419,61.1419
559.0000,557.0000,18.0000,64.0000
551.0000,571.0000,18.0000,64.0000
551.0000,571.0000,18.0000,64.0000
604.2928,529.2928,45.4143,68.4143
631.0000,328.0000,18.0000,64.0000
543.0000,571.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
559.0000,571.0000,18.0000,64.0000
559.0000,571.0000,18.0000,64.0000
567.0000,600.0000,18.0000,64.0000
567.0000,600.0000,18.0000,64.0000
559.0000,571.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
551.0000,571.0000,18.0000,64.0000
559.0000,571.0000,18.0000,64.0000
551.0000,571.0000,18.0000,64.0000
560.0000,556.0000,18.0000,64.0000
559.0000,542.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
133.0000,906.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
