1
171.2323,73.6251,88.5353,61.7498
167.4921,71.3849,90.0157,63.2302
163.9755,72.8682,89.0490,62.2635
168.1868,71.0796,89.6264,62.8409
163.5504,68.4432,92.8992,66.1137
166.5177,69.4105,88.9646,62.1791
159.7306,67.6233,95.5388,68.7533
161.3428,66.7355,95.3144,68.5289
165.5897,68.4824,91.8207,65.0352
165.9048,70.2975,89.1905,62.4050
163.6205,72.5133,87.7589,60.9734
169.7226,71.1154,87.5547,60.7692
216.9547,75.8475,79.0905,52.3050
223.0446,75.9374,75.9108,49.1253
112.8989,75.2917,83.2022,56.4167
116.4454,76.3381,85.1093,58.3238
110.7850,67.1777,84.4300,57.6445
109.0881,76.4808,85.8239,59.0384
111.0759,76.4686,80.8482,54.0627
215.9106,77.3034,82.1788,55.3933
218.6196,81.5124,77.7607,50.9752
113.4488,76.3416,76.1023,49.3168
110.5547,66.9475,84.8905,58.1050
110.2871,64.6798,86.4258,59.6403
114.9376,61.8304,84.1248,57.3393
105.6845,65.5773,87.6310,60.8455
111.4203,55.3131,94.1593,67.3738
136.5379,51.4307,77.9242,51.1387
137.4934,56.8862,79.0132,52.2277
136.0564,60.9491,76.8873,50.1018
-22.4300,48.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
103.5700,90.3555,112.8600,59.2890
-17.4300,30.3555,112.8600,59.2890
26.6206,16.5133,68.7588,41.9733
-17.4300,30.3555,112.8600,59.2890
69.5700,146.3555,112.8600,59.2890
46.7887,32.1814,73.4226,46.6371
122.7686,100.1613,75.4629,48.6774
133.4934,101.3862,73.0131,46.2276
124.0147,97.9074,77.9707,51.1852
111.5376,95.9303,80.9249,54.1394
112.8297,91.2225,84.3406,57.5551
141.1281,109.5209,67.7437,40.9582
80.1734,70.0661,85.6533,58.8678
119.1143,100.0071,80.7713,53.9858
118.4309,107.3236,69.1383,42.3528
111.2494,102.1421,70.5012,43.7157
113.0058,96.8985,79.9884,53.2029
107.7065,87.5993,83.5870,56.8015
75.3279,82.7207,91.3442,64.5587
112.2456,99.6384,75.5088,48.7233
116.0379,98.9307,77.9242,51.1387
109.8297,100.2225,77.3405,50.5550
77.9742,98.3670,77.0516,50.2661
69.5700,88.3555,112.8600,59.2890
143.0964,96.4892,81.8072,55.0217
71.5864,110.9792,75.8272,49.0417
69.2959,112.6886,79.4082,52.6227
78.4171,112.3099,76.1658,49.3803
75.5700,84.3555,112.8600,59.2890
201.8663,128.7590,73.2675,46.4820
75.5700,55.3555,112.8600,59.2890
64.6948,154.5876,67.6103,40.8248
61.4175,148.3103,75.1650,48.3795
64.7285,153.6212,67.5431,40.7576
114.4859,111.3787,73.0282,46.2427
104.8854,125.7782,81.2292,54.4437
115.0350,138.4277,72.9300,46.1445
75.5700,135.3555,112.8600,59.2890
80.5700,117.3555,112.8600,59.2890
75.5700,117.3555,112.8600,59.2890
120.7781,108.1708,65.4439,38.6584
144.4768,84.3696,79.0464,52.2609
137.7065,80.0992,79.5871,52.8016
141.6868,72.5796,75.6264,48.8409
167.2011,64.5939,82.5977,55.8122
172.4979,69.3907,75.0042,48.2187
184.3071,69.1998,73.3858,46.6003
204.6511,136.0438,75.6978,48.9123
203.0795,137.4723,78.8409,52.0554
201.6656,135.5583,81.6689,54.8834
206.7877,138.1805,79.4246,52.6391
210.5478,139.9406,75.9043,49.1188
204.4106,135.3033,83.1788,56.3933
203.6650,133.5577,84.6700,57.8845
206.7877,136.1805,79.4246,52.6391
105.3634,101.7562,76.2731,49.4876
104.8075,98.2003,81.3850,54.5995
105.4133,99.8060,80.1734,53.3879
100.9165,98.8092,78.1671,51.3816
99.4398,86.3325,82.1205,55.3350
101.5414,96.9342,75.9172,49.1317
107.4167,102.8094,68.1667,41.3812
69.5700,102.3555,112.8600,59.2890
91.8401,86.7329,81.3198,54.5343
90.5257,101.9185,69.9485,43.1630
104.8689,102.2617,68.2622,41.4767
105.0958,99.4886,72.8083,46.0228
105.4320,90.3248,74.1359,47.3504
106.0472,91.4399,76.9056,50.1201
107.9532,86.8460,74.0935,47.3080
64.5700,113.3555,112.8600,59.2890
121.2494,73.1421,70.5012,43.7157
118.1784,74.5712,77.6432,50.8577
20.5700,204.3555,112.8600,59.2890
112.0645,84.4573,64.8710,38.0855
20.5700,218.3555,112.8600,59.2890
117.2850,87.6777,65.4300,38.6445
87.3118,73.2046,84.3764,57.5909
108.6793,83.5721,76.6414,49.8559
115.6982,96.5910,66.6035,39.8180
187.6300,58.5227,76.7401,49.9546
181.9425,59.8352,76.1150,49.3295
138.6604,64.5532,93.6792,66.8937
139.4934,73.3861,97.0132,70.2277
137.0467,74.9394,93.9067,67.1212
144.8735,80.2662,90.2531,63.4676
146.2447,79.6375,87.5105,60.7250
138.3065,79.6992,88.3870,61.6015
140.6473,82.5400,84.7054,57.9199
133.8093,69.7021,92.3814,65.5959
131.8374,67.2302,93.3251,66.5396
127.8100,64.2028,86.3800,59.5945
126.6300,76.5227,76.7401,49.9546
134.0589,86.4516,66.8823,40.0968
140.3687,94.2614,77.2627,50.4772
122.5600,70.9528,88.8800,62.0945
122.1286,72.5213,91.7429,64.9574
120.4356,68.8284,91.1287,64.3432
117.7434,68.1361,92.5132,65.7277
117.9302,70.3230,91.1395,64.3540
117.6915,69.0843,88.6170,61.8315
120.6548,74.0476,89.6903,62.9048
120.3143,78.7071,88.3714,61.5859
120.8359,75.7286,88.3283,61.5428
121.1285,76.0213,87.7429,60.9574
120.5781,79.9708,86.8438,60.0583
120.0863,77.9791,86.8274,60.0419
119.5547,75.4475,84.8905,58.1050
121.7850,75.1777,86.4300,59.6445
124.7309,76.6237,86.5381,59.7526
123.4421,76.8348,86.1159,59.3304
122.2206,74.1134,87.5588,60.7733
123.7729,74.6657,87.4542,60.6687
121.2769,75.6697,87.4461,60.6606
121.9288,77.3216,87.1424,60.3569
120.8163,74.7090,88.3674,61.5819
117.0196,73.4124,88.9608,62.1753
115.4105,75.3032,89.1790,62.3935
119.4164,73.8092,88.1672,61.3817
117.6186,72.0113,87.7629,60.9774
118.1725,75.5653,87.6550,60.8695
118.3330,75.7257,86.3340,59.5485
115.4668,80.3595,83.0664,56.2809
115.2296,80.6223,83.5409,56.7554
114.7538,79.6465,84.4924,57.7069
111.8746,80.7673,84.2509,57.4654
70.1382,80.5309,98.7236,71.9381
65.7416,81.6343,102.5169,75.7314
71.1841,80.0768,98.6319,71.8464
65.2572,83.6500,101.4855,74.7000
65.0701,83.9629,100.8597,74.0742
64.7736,83.6664,100.4527,73.6672
65.7167,83.6094,98.5667,71.7812
63.8476,84.2403,99.3048,72.5193
62.4538,83.8466,98.0923,71.3068
71.5315,79.9242,91.9370,65.1515
63.0520,82.9447,96.8960,70.1105
62.4194,83.3121,98.1613,71.3758
65.1891,81.5818,95.6218,68.8363
69.2374,79.6301,94.5253,67.7398
68.8832,78.7760,93.2335,66.4480
73.7630,77.1557,90.4741,63.6886
75.5526,77.9454,91.8948,65.1093
96.3476,81.2404,86.3047,59.5192
77.1185,78.5113,90.7629,63.9774
75.9699,79.3627,91.0602,64.2747
76.3351,78.7278,91.3299,64.5444
74.1933,78.0861,90.6133,63.8278
106.5279,80.4207,82.9441,56.1586
105.3546,80.2474,83.2907,56.5053
106.7035,80.5963,82.5929,55.8074
111.2451,81.1378,81.5099,54.7244
112.0070,80.8997,80.9861,54.2006
111.5887,80.4814,80.8226,54.0371
110.3608,80.7535,80.2785,53.4930
111.4308,81.3236,81.1383,54.3528
113.7850,82.1777,80.4300,53.6445
112.6532,81.0459,81.6936,54.9081
111.8376,81.2304,81.3248,54.5393
111.8376,81.2304,81.3248,54.5393
109.2650,81.6578,81.4700,54.6845
111.1013,81.9941,81.7973,55.0118
111.5056,81.8984,81.9888,55.2033
111.3428,82.2356,82.3144,55.5289
110.1013,81.9941,81.7973,55.0118
109.7466,82.1393,82.5068,55.7213
111.0767,81.4695,81.8465,55.0610
109.8912,81.2840,82.2176,55.4321
112.0767,81.4695,81.8465,55.0610
108.4714,80.8642,82.0571,55.2716
106.7083,81.1011,82.5834,55.7979
98.9964,80.8892,84.0072,57.2217
104.5374,80.4301,82.9253,56.1398
101.2946,80.1874,82.4108,55.6253
97.3686,79.7613,83.2628,56.4773
97.7850,78.6777,83.4300,56.6445
97.9738,79.3666,83.0524,56.2669
93.4557,79.3484,84.0886,57.3031
93.2019,80.5947,83.5962,56.8107
94.3919,80.2847,83.2162,56.4307
95.7688,82.1616,83.4624,56.6769
99.9106,80.3034,82.1788,55.3933
98.3686,79.7613,83.2628,56.4773
98.9398,80.8325,82.1205,55.3350
101.4157,82.8084,81.1686,54.3831
97.7466,81.1393,82.5068,55.7213
96.9398,80.8325,82.1205,55.3350
93.6226,79.5153,82.7549,55.9694
93.4246,79.8174,83.1508,56.3653
98.6829,81.0757,81.6342,54.8487
95.3283,80.2211,82.3433,55.5578
92.2665,78.6592,83.4670,56.6815
86.3320,78.7247,84.3361,57.5506
65.2324,80.1252,94.5351,67.7496
69.3163,77.2090,92.3674,65.5819
65.5635,79.9563,95.8730,69.0875
79.1492,80.0419,89.7016,62.9161
77.9374,79.3302,91.1251,64.3396
58.8003,48.1931,109.3993,82.6138
38.0518,50.4445,89.8964,63.1109
36.9487,53.8414,89.1026,62.3171
33.6830,54.5758,89.6339,62.8484
26.5144,69.4072,95.9711,69.1856
24.9523,68.3451,98.0953,71.3098
26.4687,66.8614,96.0627,69.2772
30.7101,72.1029,96.5797,69.7942
33.2098,71.6026,100.5803,73.7948
28.4373,72.3301,98.1253,71.3398
27.1998,71.0926,97.6004,70.8149
24.9533,70.8460,100.0935,73.3080
24.0747,69.9675,98.8505,72.0650
26.3277,67.7205,97.3445,70.5590
23.1618,69.5546,98.6763,71.8908
23.9283,67.3211,98.1433,71.3578
22.6922,67.0850,97.6156,70.8301
23.8416,71.7344,98.3167,71.5312
22.8416,71.7344,98.3167,71.5312
24.5139,70.9067,97.9721,71.1866
24.9283,72.3211,98.1433,71.3578
25.4016,71.7943,99.1968,72.4113
23.1886,72.0814,100.6228,73.8373
25.1915,70.5842,98.6171,71.8316
25.3112,73.2039,99.3776,72.5921
25.9133,70.8060,99.1734,72.3879
27.0455,69.9383,97.9089,71.1234
26.1648,71.5576,98.6704,71.8849
25.9283,73.3211,98.1433,71.3578
25.2493,71.1421,98.5014,71.7159
25.2911,73.6838,97.4178,70.6323
29.2911,72.6838,97.4178,70.6323
30.7538,71.6465,96.4925,69.7070
29.6604,70.0531,96.6792,69.8937
29.0184,72.9112,97.9631,71.1776
28.4564,72.8492,97.0871,70.3016
26.8978,73.7906,96.2044,69.4189
26.0154,72.9082,97.9691,71.1836
27.0154,74.9082,97.9691,71.1836
27.5139,74.9067,97.9721,71.1866
26.1029,74.4956,97.7942,71.0087
26.8416,74.7344,98.3167,71.5312
26.7820,74.6747,97.4361,70.6506
27.2911,73.6838,97.4178,70.6323
29.5366,79.9294,94.9268,68.1413
29.6953,77.0880,97.6095,70.8240
27.8288,76.2215,96.3424,69.5569
28.2304,77.6231,96.5392,69.7537
29.7444,77.6372,96.5112,69.7257
32.8524,80.7452,95.2952,68.5097
33.6001,80.4929,93.7998,67.0143
33.3906,78.2833,94.2189,67.4334
34.9104,78.3032,94.1792,67.3937
30.2018,77.5946,95.5963,68.8108
30.2140,64.6067,92.5721,65.7866
34.0062,61.8989,88.9876,62.2021
33.6042,64.4969,89.7917,63.0062
32.3997,67.2924,91.2007,64.4152
34.2931,66.6858,87.4139,60.6284
34.8294,68.7222,87.3412,60.5557
34.5172,65.4099,87.9657,61.1802
35.9736,69.3664,88.0528,61.2673
33.4068,65.2995,90.1865,63.4010
33.3609,67.2537,89.2781,62.4926
34.3938,68.7866,90.2124,63.4269
33.5986,66.9913,89.8029,63.0174
33.6605,69.0532,88.6790,61.8935
36.0062,69.8989,88.9876,62.2021
31.8925,63.7852,91.2151,64.4296
31.3566,64.7493,91.2868,64.5014
33.9048,68.2975,89.1905,62.4050
39.4164,70.8092,88.1672,61.3817
35.4031,68.2958,90.1939,63.4084
33.5808,67.9736,91.8383,65.0528
34.8835,70.2762,91.2330,64.4475
33.7206,67.6134,87.5588,60.7733
33.5791,67.4718,91.8419,65.0564
33.6997,68.0924,94.6007,67.8152
34.8646,70.2573,93.2709,66.4854
35.8476,71.7404,90.3048,63.5193
33.6800,68.0727,91.6401,64.8546
34.6225,67.5153,92.7549,65.9694
33.7814,66.6742,91.4371,64.6516
34.0830,66.4758,92.8340,66.0485
35.9666,66.3594,93.0667,66.2812
35.5567,67.4494,93.8866,67.1011
33.3120,65.2048,93.3759,66.5904
34.3790,60.2717,92.2420,65.4565
31.8663,60.7590,93.2675,66.4820
33.8232,60.7160,92.3535,65.5680
31.7664,62.1592,93.4671,66.6816
31.4138,59.8066,93.1723,66.3868
29.9666,59.3594,93.0667,66.2812
30.6225,62.5153,92.7549,65.9694
29.6147,62.0075,94.7706,67.9851
29.0333,60.9261,93.9333,67.1478
29.3975,60.2903,95.2050,68.4195
31.8832,57.7760,93.2335,66.4480
31.3188,57.7116,93.3624,66.5769
30.7614,57.6541,93.4773,66.6918
25.5230,54.9158,92.9540,66.1685
29.6587,59.0515,93.6825,66.8970
32.3120,62.2048,93.3759,66.5904
37.6800,62.0727,91.6401,64.8546
39.1356,65.0284,91.7287,64.9432
36.4963,57.8891,92.0074,65.2219
33.5567,61.4494,93.8866,67.1011
33.6191,62.0118,92.7618,65.9763
31.1691,63.5618,92.6619,65.8764
30.7614,61.6541,93.4773,66.6918
31.7814,62.6742,91.4371,64.6516
32.7434,64.1361,92.5132,65.7277
36.3351,64.2278,91.3299,64.5444
34.9862,61.8789,91.0277,64.2422
35.1777,62.0704,92.6446,65.8591
35.5368,68.4295,91.9265,65.1410
30.4240,60.3168,93.1519,66.3664
28.5172,57.9099,94.9657,68.1802
32.4963,65.8891,92.0074,65.2219
34.3080,65.2008,94.3839,67.5984
31.4851,62.8778,94.0299,67.2444
30.1980,60.5908,94.6039,67.8184
30.7024,62.0952,93.5952,66.8097
31.4459,59.8387,95.1082,68.3227
34.1980,63.5908,94.6039,67.8184
39.7108,69.6036,93.5784,66.7929
42.2864,63.6792,100.4272,73.6417
42.0492,67.4420,95.9015,69.1160
40.8413,66.2341,96.3173,69.5318
40.4523,60.3450,101.0954,74.3099
41.6777,61.5705,99.6446,72.8591
51.7878,63.6806,100.4243,73.6388
38.7924,66.6851,90.4153,63.6298
37.0985,63.9912,92.8031,66.0176
33.8120,62.7048,93.3759,66.5904
31.1987,60.0914,95.6027,68.8172
33.1637,61.0564,94.6726,67.8871
36.8042,65.6970,95.3915,68.6060
39.9576,66.8504,96.0848,69.2993
35.3664,62.2592,96.2672,69.4817
34.3042,62.6970,95.3915,68.6060
38.1637,63.0564,94.6726,67.8871
34.2711,63.1639,92.4578,65.6723
34.8965,66.2892,92.2071,65.4216
38.3934,67.7862,93.2132,66.4277
38.0034,66.8961,93.9933,67.2078
39.3703,68.7630,92.2595,65.4740
35.5756,66.9684,94.8487,68.0632
33.1397,74.0324,98.7207,71.9352
32.4061,79.7988,100.1879,73.4024
34.0309,77.9236,101.9382,75.1527
33.4746,75.8674,102.0507,75.2652
32.4523,72.3450,101.0954,74.3099
31.0673,71.4600,102.8654,76.0799
31.3323,75.2250,101.3355,74.5500
31.6797,70.5724,101.6406,74.8551
32.8476,73.2403,100.3048,73.5193
30.9845,69.3772,101.0310,74.2455
32.2107,66.1034,103.5787,76.7932
34.7018,67.0946,104.5964,77.8109
34.1474,66.0401,104.7053,77.9198
33.2266,68.6193,103.5469,76.7614
32.9840,71.3767,103.0320,76.2465
35.2098,73.6026,100.5803,73.7948
36.1392,75.5319,97.7216,70.9361
36.4833,73.8761,100.0333,73.2478
37.5836,75.9763,98.8328,72.0473
39.2366,77.6294,96.5268,69.7413
38.3790,77.7717,98.2421,71.4566
36.4308,75.8236,99.1383,72.3528
36.4439,72.3366,101.1122,74.3267
37.0594,75.4522,99.8811,73.0956
34.4308,75.8236,99.1383,72.3528
34.1079,72.0007,101.7842,74.9987
31.5479,71.4407,99.9041,73.1186
33.5814,72.9741,100.8372,74.0517
31.7890,70.1817,103.4220,76.6365
31.9224,70.3151,103.1553,76.3698
31.2796,73.1723,102.4409,75.6554
30.9224,71.3151,103.1553,76.3698
28.9213,70.8140,102.1575,75.3720
30.0747,77.9675,98.8505,72.0650
27.5900,71.9828,101.8200,75.0345
27.4243,73.3171,101.1514,74.3659
33.2211,80.6139,99.5577,72.7722
28.4243,74.3171,101.1514,74.3659
30.1886,78.0814,100.6228,73.8373
30.5139,77.9067,100.9721,74.1866
29.5139,76.9067,100.9721,74.1866
28.6886,78.0814,100.6228,73.8373
30.5139,77.9067,100.9721,74.1866
30.2211,80.6139,99.5577,72.7722
27.6886,77.0814,100.6228,73.8373
29.8068,79.1996,99.3864,72.6009
26.3675,79.2603,100.2649,73.4794
28.6604,79.5531,98.6793,71.8938
28.9851,77.3778,99.0299,72.2444
28.5422,79.4349,99.9156,73.1301
23.9618,80.8546,100.0763,73.2908
27.4439,74.3366,101.1122,74.3267
36.1759,62.5686,100.6482,73.8627
38.9275,60.3203,100.1450,73.3595
59.7924,78.6851,90.4153,63.6298
59.4759,80.8687,85.0482,58.2627
59.1392,84.5319,85.7216,58.9361
59.6429,80.0356,84.7143,57.9288
55.5279,79.9207,82.9441,56.1586
59.1743,78.5671,83.6513,56.8658
58.0009,81.3937,83.9981,57.2126
58.3500,81.7427,83.3001,56.5146
55.7642,81.1569,83.4716,56.6861
55.5851,80.9778,83.8298,57.0443
54.0009,82.3937,83.9981,57.2126
53.5279,81.9207,82.9441,56.1586
53.5279,82.4207,82.9441,56.1586
51.4106,83.3033,84.1789,57.3934
50.1743,81.5671,83.6513,56.8658
50.7619,80.6546,83.4763,56.6908
48.2382,82.6310,84.5236,57.7381
50.4106,82.3033,84.1789,57.3934
49.2315,82.1243,84.5369,57.7514
48.0679,82.9607,84.8641,58.0786
47.8845,82.7772,85.2310,58.4455
44.3790,83.7718,86.2419,59.4564
46.8845,82.7772,85.2310,58.4455
46.6473,81.5400,84.7054,57.9199
43.3282,83.7209,85.3437,58.5582
45.6606,83.0533,84.6789,57.8934
46.0569,82.4497,84.8861,58.1006
43.4759,83.8687,85.0482,58.2627
42.4759,83.8687,85.0482,58.2627
42.7334,84.6261,85.5333,58.7478
49.7033,82.5961,85.5933,58.8078
73.2922,83.6850,82.4156,55.6301
86.4672,82.3599,85.0656,58.2801
93.8801,81.7729,85.2397,58.4542
95.9400,82.8327,86.1201,59.3346
92.9400,82.8327,86.1201,59.3346
93.1136,83.5063,85.7728,58.9873
95.1136,82.5063,85.7728,58.9873
93.1136,82.0063,85.7728,58.9873
90.5244,83.4172,85.9512,59.1657
91.8801,82.7729,85.2397,58.4542
90.0613,81.4541,84.8773,58.0918
87.4759,82.3687,85.0482,58.2627
87.1136,83.0063,85.7728,58.9873
89.0063,85.3991,86.9873,60.2018
90.1709,84.5636,86.6583,59.8728
88.2447,85.6375,87.5105,60.7250
86.4697,84.3624,88.0607,61.2752
84.0063,86.3991,86.9873,60.2018
83.4308,85.8236,87.1383,60.3528
82.1006,85.4934,87.7988,61.0133
84.9105,85.3032,88.1790,61.3935
82.2649,85.1576,87.4703,60.6848
81.4308,84.8236,87.1383,60.3528
81.0767,84.9695,87.8466,61.0611
81.9961,82.8889,87.0078,60.2223
81.6525,83.5452,87.6950,60.9095
80.5863,83.9791,86.8274,60.0419
81.2987,83.6914,88.4026,61.6171
76.3163,85.2090,88.3674,61.5819
76.2447,85.6375,87.5105,60.7250
76.5053,85.3980,87.9895,61.2040
75.6705,86.0633,87.6590,60.8735
72.6965,86.5893,87.6069,60.8214
71.4553,87.3480,87.0894,60.3039
72.3417,85.7345,88.3165,61.5310
71.3417,86.7345,88.3165,61.5310
71.7460,85.6387,88.5080,61.7225
72.4697,84.3624,88.0607,61.2752
71.1295,87.0223,88.7410,61.9555
69.8908,85.7836,88.2184,61.4329
73.4697,84.3624,88.0607,61.2752
71.5822,83.4750,86.8356,60.0501
68.6425,85.0353,87.7150,60.9295
68.6525,85.5452,87.6950,60.9095
68.8234,84.2161,87.3533,60.5678
68.5822,83.4750,86.8356,60.0501
68.0608,83.4536,87.8784,61.0929
65.2447,84.6375,87.5105,60.7250
63.1006,87.4934,87.7988,61.0133
62.5053,87.3980,87.9895,61.2040
60.3417,88.7345,88.3165,61.5310
60.9381,88.8308,88.1238,61.3383
59.4219,89.3147,89.1561,62.3706
61.1799,89.0726,88.6402,61.8547
58.1325,90.0253,87.7350,60.9495
58.7307,90.1234,87.5387,60.7532
55.6625,92.0553,87.6750,60.8895
56.9184,91.8111,88.1633,61.3778
55.9736,89.3664,88.0528,61.2673
57.9381,88.8308,88.1238,61.3383
55.7460,87.6387,88.5080,61.7225
54.1508,87.5435,88.6984,61.9129
50.6179,90.5107,88.7642,61.9787
49.1799,90.0726,88.6402,61.8547
47.4602,90.8529,89.0797,62.2942
46.6605,91.0532,88.6790,61.8935
49.4219,90.3147,89.1561,62.3706
47.7038,91.0965,89.5925,62.8070
45.9475,92.3403,90.1049,63.3194
44.3040,90.1967,89.3921,62.6066
45.3040,90.1967,89.3921,62.6066
52.0196,88.4124,88.9608,62.1753
47.5481,91.4408,89.9039,63.1184
53.7038,89.0965,89.5925,62.8070
52.1799,88.0726,88.6402,61.8547
52.9048,90.2975,89.1905,62.4050
47.8058,91.1986,89.3883,62.6028
50.9288,90.3216,87.1424,60.3569
48.1296,89.5223,86.7409,59.9554
48.4063,88.2991,86.1874,59.4019
47.4063,88.2991,86.1874,59.4019
48.3790,86.7718,86.2419,59.4564
47.6481,88.5409,86.7038,59.9183
49.1915,86.5843,86.6169,59.8314
46.6192,87.0120,86.7615,59.9760
48.0514,88.4442,86.8972,60.1117
47.1725,86.5653,87.6550,60.8695
47.1725,87.5653,87.6550,60.8695
46.8633,88.2561,88.2734,61.4879
47.3740,88.7667,87.2521,60.4666
47.8633,88.2561,88.2734,61.4879
47.8633,88.2561,88.2734,61.4879
48.3751,90.2678,88.2498,61.4643
47.0831,90.9759,88.8337,62.0482
47.6186,89.0113,87.7629,60.9774
46.1285,92.0213,87.7429,60.9574
45.0688,91.4615,87.8625,61.0770
46.8633,91.2561,88.2734,61.4879
46.0172,92.9099,87.9657,61.1802
50.1325,92.0253,87.7350,60.9495
49.3751,91.2678,88.2498,61.4643
47.9736,90.3664,88.0528,61.2673
49.9381,89.8308,88.1238,61.3383
50.7460,88.6387,88.5080,61.7225
51.1006,88.4934,87.7988,61.0133
51.1006,89.4934,87.7988,61.0133
48.9381,89.8308,88.1238,61.3383
48.5350,89.9277,87.9300,61.1445
49.1006,90.4934,87.7988,61.0133
46.0172,89.9099,87.9657,61.1802
47.5727,88.4655,87.8545,61.0690
47.6186,89.0113,87.7629,60.9774
48.5727,88.4655,87.8545,61.0690
47.0172,91.9099,87.9657,61.1802
44.2616,91.1543,88.4768,61.6913
40.7347,91.1274,87.5306,60.7451
38.1812,92.0739,86.6376,59.8521
37.2413,90.6341,86.5174,59.7319
32.3208,94.2135,84.3585,57.5730
29.2730,96.6657,82.4540,55.6685
28.5938,92.4866,80.8124,54.0269
26.6812,94.0740,83.6375,56.8520
28.3128,91.7056,83.3744,56.5889
28.5577,91.9505,83.8845,57.0990
24.8663,90.2590,83.2675,56.4820
25.6675,92.0602,83.6651,56.8796
27.3544,90.7471,84.2913,57.5058
25.8663,90.2590,83.2675,56.4820
28.5100,90.4028,83.9800,57.1945
29.0691,89.9619,83.8617,57.0762
28.0691,93.9619,83.8617,57.0762
28.1226,96.0153,82.7549,55.9694
29.2203,95.6131,83.5593,56.7738
27.9738,94.3666,83.0524,56.2669
27.7946,94.6874,82.4108,55.6253
27.8267,93.7195,83.3465,56.5610
29.4340,94.8267,83.1321,56.3466
29.1868,95.5796,82.6264,55.8409
29.7274,94.1202,82.5451,55.7596
30.1868,94.5796,82.6264,55.8409
30.2203,93.6131,83.5593,56.7738
29.4340,94.8267,83.1321,56.3466
30.5185,93.9112,82.9630,56.1775
30.2203,94.6131,83.5593,56.7738
32.1606,93.0533,83.6789,56.8934
32.6148,93.5075,83.7704,56.9849
30.8267,94.7195,83.3465,56.5610
31.2203,93.6131,83.5593,56.7738
30.4340,94.8267,83.1321,56.3466
30.9738,94.3666,83.0524,56.2669
30.6701,93.5629,82.6598,55.8743
30.0737,94.9664,83.8526,57.0671
28.7642,95.1569,83.4716,56.6861
28.2203,97.6131,83.5593,56.7738
28.8611,95.7539,84.2778,57.4923
28.4670,97.8597,84.0660,57.2805
28.6148,96.5075,83.7704,56.9849
28.8267,96.7195,83.3465,56.5610
29.1606,94.0533,83.6789,56.8934
29.0100,94.4028,83.9800,57.1945
28.9557,94.8484,84.0886,57.3031
30.1606,93.0533,83.6789,56.8934
30.0100,92.4028,83.9800,57.1945
30.1606,92.0533,83.6789,56.8934
29.2203,92.6131,83.5593,56.7738
28.4340,93.8267,83.1321,56.3466
28.8611,92.7539,84.2778,57.4923
30.2560,92.6488,84.4880,57.7025
30.7850,94.6777,84.4300,57.6445
30.9606,94.3534,85.0787,58.2932
29.3208,96.2135,84.3585,57.5730
29.7138,95.1065,84.5725,57.7870
30.3208,95.2135,84.3585,57.5730
29.9738,93.3666,83.0524,56.2669
30.6701,92.5629,82.6598,55.8743
31.3128,91.7056,83.3744,56.5889
30.5577,93.9505,83.8845,57.0990
31.6148,93.5075,83.7704,56.9849
31.0100,93.4028,83.9800,57.1945
31.0681,94.4608,82.8639,56.0784
29.8235,95.2163,82.3530,55.5675
30.8235,94.2163,82.3530,55.5675
29.4340,94.8267,83.1321,56.3466
29.2203,93.6131,83.5593,56.7738
29.6812,94.0740,83.6375,56.8520
31.0737,92.9664,83.8526,57.0671
30.0100,92.4028,83.9800,57.1945
30.8611,92.7539,84.2778,57.4923
30.8611,92.7539,84.2778,57.4923
30.2203,94.6131,83.5593,56.7738
30.3686,93.2613,83.2628,56.4773
32.7274,93.1202,82.5451,55.7596
31.3332,94.2259,82.3337,55.5482
31.6309,94.5237,81.7381,54.9526
30.5799,94.4726,82.8402,56.0547
28.2610,96.1537,82.4780,55.6925
31.1468,93.5396,83.7064,56.9209
30.2896,92.1824,83.4207,56.6352
31.6812,93.0740,83.6375,56.8520
28.8989,95.2917,83.2022,56.4167
28.6309,91.5237,81.7381,54.9526
29.0866,91.9793,81.8269,55.0414
29.4061,90.2988,84.1879,57.4024
29.7274,91.1202,82.5451,55.7596
30.0691,89.9619,83.8617,57.0762
29.8267,90.7195,83.3465,56.5610
28.8235,92.2163,82.3530,55.5675
28.1359,90.5286,81.7282,54.9427
28.9398,89.3325,82.1205,55.3350
31.0529,89.9456,80.8943,54.1088
32.4715,88.8643,84.0570,57.2715
30.6675,92.0602,83.6651,56.8796
31.4668,92.3595,83.0664,56.2809
32.4668,90.3595,83.0664,56.2809
30.0691,90.9619,83.8617,57.0762
