1
204.5546,8.4821,134.8908,80.0358
189.8524,7.7799,137.2952,82.4402
176.7380,16.1655,138.5240,83.6690
163.5092,30.9367,139.9815,85.1265
145.6625,36.5900,139.6750,84.8200
130.4915,38.4190,138.0171,83.1621
110.4781,43.4056,140.0437,85.1887
90.9316,50.3591,139.1368,84.2818
61.4465,48.8740,143.1069,88.2519
41.7691,53.6966,142.4618,87.6068
16.9102,67.8377,135.1797,80.3247
-1.1169,80.3106,130.2337,75.3787
-6.8649,89.0626,117.7298,62.8747
24.1700,-10.9750,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
296.9827,232.9102,115.0347,60.1796
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
172.1700,251.0250,195.6600,85.9500
204.1700,258.0250,195.6600,85.9500
235.1120,268.0396,134.7759,79.9209
224.8913,254.3188,152.2175,97.3625
222.5039,281.4314,157.9923,103.1373
234.9354,303.3629,148.1291,93.2741
224.7743,304.2018,153.4515,98.5965
224.8100,327.7375,145.3800,90.5250
286.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
161.1700,84.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
275.1700,346.0250,195.6600,85.9500
349.8145,327.7420,131.3710,76.5160
414.6924,330.6199,139.6152,84.7602
432.9669,324.3944,145.0661,90.2111
61.1736,207.1011,138.6528,83.7978
90.0521,212.9796,135.8957,81.0407
112.2419,216.1694,137.5163,82.6613
125.5304,216.9579,137.9392,83.0842
149.6015,216.5290,135.7971,80.9421
168.3936,219.8211,137.2127,82.3577
183.8873,218.8148,137.2254,82.3704
194.3727,216.8002,134.2546,79.3996
207.0904,216.5179,132.8193,77.9643
218.1895,219.1170,133.6211,78.7661
224.7851,213.2126,135.4299,80.5749
232.7104,214.6379,135.5792,80.7242
238.5538,212.9813,135.8925,81.0374
244.2240,216.1515,134.5519,79.6969
251.6351,221.0626,132.7299,77.8749
246.5140,218.9415,133.9721,79.1171
247.2666,215.6941,134.4667,79.6117
253.2916,216.7191,132.4168,77.5618
253.7384,217.6659,133.5231,78.6681
257.5798,219.0073,133.8404,78.9854
259.6163,217.0438,135.7675,80.9124
257.4915,217.4190,134.0170,79.1620
256.1375,216.5649,134.7251,79.8701
256.1375,217.5649,134.7251,79.8701
254.5140,217.9415,133.9721,79.1171
256.2240,217.1515,134.5519,79.6969
263.0226,216.4501,133.9548,79.0998
266.8808,216.3083,133.2383,78.3833
271.1895,219.1170,133.6211,78.7661
275.4363,217.3638,134.1274,79.2724
281.1646,217.5921,134.6709,79.8159
292.4784,215.9059,136.0432,81.1882
302.7854,216.7129,134.4292,79.5742
311.6925,219.6200,132.6151,77.7601
327.7862,218.7137,132.4277,77.5727
344.5108,219.9383,134.9783,80.1234
358.7138,216.1413,134.5723,79.7173
380.2381,219.1656,129.5238,74.6688
400.8684,219.2959,135.2633,80.4083
418.6685,219.0960,136.6630,81.8080
443.4464,219.8739,138.1072,83.2522
467.9821,218.9096,138.0357,83.1807
482.9799,221.4075,133.0401,78.1851
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
79.1700,462.0250,195.6600,85.9500
436.0382,144.9657,121.9236,67.0686
79.1700,462.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
155.1700,455.0250,195.6600,85.9500
101.1700,447.0250,195.6600,85.9500
100.1700,462.0250,195.6600,85.9500
133.1700,477.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
89.1700,193.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
276.8562,226.2837,124.2875,69.4325
261.2308,224.1583,134.5383,79.6833
232.1727,237.6002,132.6546,77.7996
177.1700,222.0250,195.6600,85.9500
215.5560,253.9835,125.8880,71.0330
210.1700,186.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
226.1700,171.0250,195.6600,85.9500
132.9315,280.8590,141.1370,86.2820
275.1700,564.0250,195.6600,85.9500
109.9645,293.3920,115.0709,60.2159
511.6919,348.6194,124.6162,69.7612
485.0024,357.4299,134.9952,80.1402
463.7149,357.1424,139.5703,84.7153
442.9511,361.8786,138.0979,83.2429
421.1113,373.5388,135.7773,80.9223
397.5614,381.4889,134.8773,80.0223
383.0556,382.4831,131.8888,77.0338
360.9386,389.3661,132.1229,77.2679
340.8089,393.2364,131.3822,76.5272
324.6686,403.0961,124.6628,69.8078
313.5610,404.4885,123.8780,69.0230
304.1267,403.0542,124.7465,69.8915
300.1352,408.0627,112.7297,57.8747
351.1700,302.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
357.1700,288.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
362.1700,273.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
362.1700,287.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
362.1700,273.0250,195.6600,85.9500
362.1700,258.0250,195.6600,85.9500
437.4706,336.3981,111.0588,56.2038
259.1700,448.0250,195.6600,85.9500
352.1700,244.0250,195.6600,85.9500
408.2269,271.6544,113.5462,58.6912
396.5304,252.9579,137.9392,83.0842
185.4400,406.3676,122.1199,67.2649
168.1267,400.0542,124.7465,69.8915
392.0896,226.5171,151.8207,96.9657
376.8714,179.2989,168.2573,113.4023
344.7137,218.6412,135.5726,80.7176
338.6378,197.0654,155.7243,100.8693
326.0960,177.5235,148.8079,93.9529
313.1022,174.0297,155.7955,100.9405
317.1077,170.5352,163.7845,108.9295
309.1006,164.0281,137.7987,82.9437
280.4335,143.8610,149.1330,94.2780
292.5493,136.9768,132.9014,78.0464
95.1700,259.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
264.1700,69.0250,195.6600,85.9500
79.1700,448.0250,195.6600,85.9500
253.1700,142.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
91.2606,237.6881,126.4787,71.6237
222.1700,197.0250,195.6600,85.9500
188.1700,113.0250,195.6600,85.9500
198.1700,244.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,316.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,69.0250,195.6600,85.9500
144.1700,84.0250,195.6600,85.9500
144.1700,127.0250,195.6600,85.9500
144.1700,127.0250,195.6600,85.9500
5.0757,214.0033,124.8485,69.9935
35.7308,208.1583,140.5383,85.6833
48.1118,211.0393,139.7764,84.9214
67.4175,212.8450,140.1650,85.3100
105.5239,205.9514,143.9521,89.0971
161.4868,198.9143,159.0264,104.1714
174.5587,202.9862,154.8826,100.0276
192.0943,202.5218,151.8115,96.9565
192.5614,202.4889,150.8772,96.0221
216.2657,200.6931,147.4687,92.6137
232.9444,193.8719,153.1111,98.2561
240.4933,199.4208,147.0133,92.1583
244.7287,200.6562,145.5427,90.6877
250.6565,198.0840,146.6869,91.8319
250.0090,201.4365,143.9819,89.1269
265.2732,200.7007,145.4535,90.5985
269.3600,200.2875,145.2800,90.4250
272.4628,191.3903,148.0744,93.2194
275.9759,197.4034,146.0482,91.1933
288.5409,196.9684,148.9182,94.0632
294.7446,193.6721,152.5109,97.6559
295.5642,195.4917,151.8716,97.0166
302.0373,197.4648,148.9255,94.0705
286.8464,200.7739,147.3073,92.4523
300.7834,190.7109,152.4331,97.5781
297.2237,193.1512,153.5525,98.6975
296.3394,196.7669,154.3212,99.4661
303.3024,195.2299,153.3953,98.5403
305.1564,196.5839,154.6873,99.8323
300.1605,191.0880,155.6789,100.8239
305.5169,198.9444,152.9662,98.1112
300.4883,203.4158,147.0235,92.1685
296.4759,206.4034,146.0482,91.1933
304.8543,206.7818,146.2913,91.4363
330.9781,204.9056,147.0438,92.1888
339.9603,204.3878,150.0794,95.2244
353.9603,201.3878,150.0794,95.2244
362.2905,205.7180,141.4190,86.5640
368.4138,207.8413,142.1724,87.3174
388.3047,203.7323,145.3905,90.5355
411.4086,202.3361,146.1829,91.3279
413.5283,204.4557,141.9435,87.0885
419.6163,209.0438,135.7675,80.9124
445.7547,209.1822,134.4906,79.6356
467.8746,205.8021,137.2508,82.3958
488.9403,206.8678,135.1194,80.2644
509.7759,210.2034,126.4482,71.5932
534.9706,217.8981,111.0588,56.2038
144.1700,564.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
19.1700,564.0250,195.6600,85.9500
528.1100,91.5376,107.7799,52.9249
512.6163,80.0438,123.7674,68.9124
475.5918,65.5193,134.8165,79.9615
458.3571,53.2846,140.2859,85.4309
438.5378,51.9653,134.9245,80.0695
420.8299,47.2574,134.3403,79.4853
396.9997,41.4272,136.0007,81.1457
382.1721,30.5996,138.6559,83.8008
376.6547,30.0822,141.6906,86.8356
340.0664,27.4939,134.8671,80.0121
323.1255,26.0530,131.7490,76.8940
310.6874,24.1149,127.6251,72.7701
309.8376,26.2651,122.3249,67.4699
296.7423,23.6698,121.5154,66.6604
284.2159,15.1434,121.5682,66.7132
281.5874,12.0149,123.8252,68.9702
282.8350,12.2625,117.3300,62.4750
-51.8300,295.0250,195.6600,85.9500
-62.8300,280.0250,195.6600,85.9500
-62.8300,280.0250,195.6600,85.9500
-73.8300,287.0250,195.6600,85.9500
-62.8300,280.0250,195.6600,85.9500
-62.8300,280.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,273.0250,195.6600,85.9500
-73.8300,259.0250,195.6600,85.9500
250.5494,5.4769,111.9012,57.0462
244.7340,7.1615,124.5321,69.6771
235.8380,8.2655,118.3239,63.4689
226.1184,9.5459,127.7633,72.9083
216.7541,11.6816,126.4918,71.6368
203.5373,13.4648,131.9255,77.0705
189.0434,19.4709,133.9132,79.0582
179.5274,19.9549,136.9452,82.0902
160.3233,23.7508,135.3533,80.4983
144.2443,26.6718,136.5114,81.6564
118.5302,30.4577,138.9396,84.0846
103.2811,39.2086,138.4379,83.5829
84.1277,41.0552,138.7446,83.8895
62.0434,52.9709,139.9133,85.0583
39.9072,56.3347,140.1856,85.3306
20.3059,57.2334,134.3882,79.5332
13.1700,19.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
120.3479,116.2754,141.3041,86.4491
111.7440,137.1715,129.5120,74.6570
106.6163,165.0438,111.7674,56.9124
104.6476,162.5751,133.7048,78.8498
82.2787,169.2063,143.4425,88.5875
270.1700,381.0250,195.6600,85.9500
264.1700,360.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
286.1700,506.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
297.1700,345.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
79.1700,69.0250,195.6600,85.9500
89.1700,-10.9750,195.6600,85.9500
101.1700,-9.9750,195.6600,85.9500
122.1700,11.0250,195.6600,85.9500
10.5814,195.5089,132.8371,77.9821
36.3365,185.7640,139.3270,84.4720
50.7131,185.6406,142.5737,87.7187
66.6063,180.0338,144.7874,89.9324
99.2564,201.1839,138.4871,83.6321
115.2279,191.1554,140.5442,85.6892
125.1118,198.0393,139.7764,84.9214
152.4490,206.8765,136.1021,81.2471
166.5038,203.4313,140.9925,86.1375
179.4915,206.4190,138.0171,83.1621
192.6015,205.5290,135.7971,80.9421
213.6878,206.1153,136.6243,81.7693
220.8985,211.8260,134.2031,79.3481
228.8299,213.2574,134.3403,79.4853
237.8230,211.2505,134.3540,79.4990
238.3368,207.2643,132.3264,77.4714
240.5833,202.0108,133.8335,78.9785
240.0434,202.4709,133.9132,79.0582
241.8985,202.8260,134.2031,79.3481
241.7314,204.6589,133.5371,78.6821
246.5814,211.5089,132.8371,77.9821
244.6351,211.0626,132.7299,77.8749
247.0924,212.0199,131.8153,76.9603
247.0600,208.9875,132.8800,78.0250
244.9811,214.9086,134.0377,79.1827
243.0664,211.4939,134.8671,80.0121
241.9997,211.4272,136.0007,81.1457
244.3984,211.3259,136.2032,81.3482
247.9017,209.3292,136.1967,81.3417
247.6216,208.5491,138.7568,83.9018
248.5908,208.0183,140.8184,85.9634
274.6614,212.5889,138.6773,83.8223
274.7953,211.2228,140.4093,85.5543
280.7149,214.1424,139.5703,84.7153
291.4604,212.3879,140.0793,85.2243
296.8969,215.8243,139.2063,84.3513
314.8321,213.2596,141.3357,86.4807
339.6163,217.0438,139.7675,84.9125
346.8983,213.8258,140.2033,85.3483
368.4175,211.8450,140.1650,85.3100
403.4146,216.8421,140.1709,85.3159
408.9456,221.8731,140.1088,85.2538
443.3162,227.2437,134.3676,79.5126
462.0137,228.4412,139.9726,85.1176
484.8727,235.8002,129.2545,74.3995
514.2921,254.7195,112.4160,57.5610
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,229.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
329.1700,476.0250,195.6600,85.9500
335.1700,418.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
265.1700,418.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
286.1700,244.0250,195.6600,85.9500
275.1700,288.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
275.1700,316.0250,195.6600,85.9500
286.1700,106.0250,195.6600,85.9500
103.0772,342.0047,129.8456,74.9906
270.1700,346.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
264.1700,215.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
253.1700,244.0250,195.6600,85.9500
198.4603,308.3878,143.0793,88.2243
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
297.1700,186.0250,195.6600,85.9500
177.4729,342.4004,128.0542,73.1992
166.7135,338.6411,137.5729,82.7179
157.6327,346.0602,118.7345,63.8795
297.1700,142.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
292.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
150.1700,112.0250,195.6600,85.9500
144.1700,113.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
86.5874,228.0149,123.8252,68.9702
96.8395,202.2670,153.3210,98.4660
116.9727,199.9002,158.0546,103.1996
140.3641,193.7916,162.2718,107.4168
177.9928,194.4203,165.0145,110.1594
204.3540,204.2815,160.2920,105.4370
228.5118,199.9393,161.9763,107.1213
270.8392,208.2667,157.3216,102.4666
310.4603,209.3878,160.0795,105.2245
368.3144,222.2419,155.3713,100.5163
388.8014,225.2289,157.3972,102.5422
386.7892,233.7167,137.4217,82.5667
428.2104,246.1379,136.5792,81.7242
420.5873,233.5148,151.8254,96.9704
101.1700,55.0250,195.6600,85.9500
144.1700,40.0250,195.6600,85.9500
90.1700,127.0250,195.6600,85.9500
47.4604,173.3879,141.0793,86.2243
45.7552,202.1827,135.4897,80.6347
66.7552,197.1827,135.4897,80.6347
72.5148,173.4423,145.9704,91.1154
103.7184,174.6459,144.5633,89.7083
114.0772,172.0047,145.8456,90.9906
152.8600,177.2875,130.2800,75.4250
168.1476,203.5751,125.7047,70.8497
181.5931,196.0206,128.8139,73.9589
199.1021,184.5296,130.7959,75.9409
213.4654,190.3929,124.0693,69.2143
222.2668,181.1943,124.4664,69.6114
133.1700,251.0250,195.6600,85.9500
243.2398,192.6673,123.5205,68.6655
254.9933,187.9208,132.0133,77.1583
269.6351,205.0626,122.7298,67.8748
277.2105,189.1380,127.5789,72.7240
276.7272,193.6547,120.5456,65.6906
282.2658,192.1933,120.4685,65.6135
144.1700,302.0250,195.6600,85.9500
144.1700,302.0250,195.6600,85.9500
144.1700,302.0250,195.6600,85.9500
274.8729,202.8004,119.2543,64.3993
275.1476,198.0751,127.7047,72.8497
284.1118,208.5393,118.7764,63.9214
282.6106,205.0381,119.7788,64.9238
283.2492,199.6767,128.5016,73.6466
285.3727,182.8002,139.2546,84.3996
288.9191,192.3466,134.1618,79.3068
297.2606,193.6881,126.4787,71.6237
123.1700,309.0250,195.6600,85.9500
305.4511,190.3786,124.0979,69.2429
345.9606,192.8881,123.0788,68.2238
335.6078,210.5353,108.7845,53.9295
459.3529,212.2804,122.2943,67.4393
408.8997,197.8273,141.2005,86.3455
421.6351,207.5626,122.7298,67.8748
418.8380,212.2655,118.3239,63.4689
494.2894,257.2169,118.4213,63.5663
494.6584,251.5860,126.6831,71.8281
488.0146,238.9421,120.9709,66.1159
160.1700,476.0250,195.6600,85.9500
160.1700,564.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-13.8300,477.0250,195.6600,85.9500
2.1700,477.0250,195.6600,85.9500
13.1700,520.0250,195.6600,85.9500
467.3396,73.7671,111.3207,56.4657
450.4226,70.3501,114.1548,59.2998
422.3681,66.7956,124.2639,69.4089
429.0600,65.9875,132.8800,78.0250
432.3876,80.3151,132.2248,77.3698
432.3514,83.7789,128.2972,73.4422
436.9008,85.8283,127.1983,72.3434
444.2537,80.1812,132.4927,77.6377
444.6351,86.0626,122.7298,67.8748
35.1700,462.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-30.8300,360.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
