1
262.8017,217.3074,124.3966,106.3851
262.1321,216.6379,124.7357,106.7242
262.9021,217.9078,125.1958,107.1843
260.0066,222.0123,125.9868,107.9753
264.6190,217.6248,124.7620,106.7505
254.2280,216.7338,126.5439,108.5324
259.5931,217.5989,125.8137,107.8022
258.0600,221.5657,124.8801,106.8686
252.6447,220.1505,126.7106,108.6991
259.2545,224.2603,126.4910,108.4795
264.6015,224.6073,132.7970,114.7855
263.8757,229.8814,132.2487,114.2372
268.5900,215.0958,135.8199,117.8084
256.2290,235.7347,130.5420,112.5305
260.4929,250.4987,127.0142,109.0027
279.9827,247.9885,128.0345,110.0230
265.0241,257.0299,121.9517,103.9402
269.2517,266.2575,119.4966,101.4851
272.7334,264.7391,120.5332,102.5217
313.9082,256.4140,131.1835,113.1720
305.4381,258.9439,141.1237,123.1122
302.9445,261.9502,132.1110,114.0995
314.1805,293.6862,135.6391,117.6276
310.6207,321.6265,126.7586,108.7471
311.4557,320.9615,129.0886,111.0771
303.0236,317.0294,132.9528,114.9413
254.7223,313.7280,143.5555,125.5440
315.0448,351.0505,126.9104,108.8989
406.1565,274.6623,172.6869,154.6754
313.8727,318.3784,126.2546,108.2431
311.8727,321.8785,120.2545,102.2430
311.7490,317.2547,122.5020,104.4905
285.0617,322.0675,119.8765,101.8651
280.4671,320.9729,120.0658,102.0543
262.0383,325.5441,117.9234,99.9119
252.1436,304.1494,127.7127,109.7012
273.0616,306.5673,125.8769,107.8654
293.7304,306.2361,122.5392,104.5277
289.1056,310.6113,130.7889,112.7774
295.0844,301.0902,132.8311,114.8197
300.8183,291.8240,138.3634,120.3519
292.9673,285.4730,135.0654,117.0539
322.6642,273.1699,127.6716,109.6601
319.8605,258.8662,141.2790,123.2675
638.9951,216.0009,121.0097,102.9982
664.5853,259.5910,68.8295,50.8180
634.4146,228.9203,126.1708,108.1593
647.5694,219.0751,140.8612,122.8497
660.0768,227.0826,129.8463,111.8348
640.5543,232.5600,136.8915,118.8800
644.6514,229.6572,138.6971,120.6856
665.2072,165.7130,176.5856,158.5741
775.8398,92.3456,136.3203,118.3088
632.1665,238.6722,137.6670,119.6555
627.5989,252.1047,96.8021,78.7906
762.8730,107.8787,97.2541,79.2426
751.8831,103.8889,109.2337,91.2222
625.3731,247.8788,90.2538,72.2423
615.3655,259.8712,80.2691,62.2576
600.7758,259.7816,92.4483,74.4368
694.4598,96.9655,111.0805,93.0690
693.0135,109.0193,92.9729,74.9614
570.0578,265.0635,103.8845,85.8730
738.3160,107.3217,111.3680,93.3566
541.8574,302.3632,143.2851,125.2736
585.6570,266.6627,120.6860,102.6745
596.5479,246.0537,131.9041,113.8926
601.0865,266.0923,116.8269,98.8154
588.8671,284.3729,151.2658,133.2543
582.6134,284.1191,139.7732,121.7617
629.3820,258.8877,123.2361,105.2246
803.4444,108.9501,107.1113,89.0998
648.3862,467.3920,109.2275,91.2160
802.5992,120.6049,91.8017,73.7902
656.3104,265.8161,75.3793,57.3678
646.3337,264.8394,96.3327,78.3212
641.8654,261.8712,98.2692,80.2577
661.8146,268.3204,77.3707,59.3592
658.9362,263.4419,93.1277,75.1162
659.9018,232.9076,113.1964,95.1849
647.7256,288.7313,146.5488,128.5373
258.3695,674.3810,97.2610,61.2380
651.0172,301.0229,109.9656,91.9541
502.3695,761.3810,97.2610,61.2380
739.3242,523.8300,58.3516,40.3401
744.6848,509.6905,90.6305,72.6190
719.3483,485.8541,107.3033,89.2918
748.0026,504.5084,89.9947,71.9832
745.9456,502.4513,89.1089,71.0974
742.4234,505.9291,87.1532,69.1417
739.6535,496.6593,96.6930,78.6815
740.7904,506.7962,83.4192,65.4076
479.3695,775.3810,97.2610,61.2380
736.2895,497.2953,103.4210,85.4095
742.6224,509.6281,89.7553,71.7438
705.6813,472.6871,103.6373,85.6258
709.5706,488.5763,113.8589,95.8474
672.1367,463.6425,113.7266,95.7151
664.3069,467.3127,110.3861,92.3746
511.3695,689.3810,97.2610,61.2380
891.3306,129.8364,61.3388,43.3273
665.1323,228.6381,129.7354,111.7239
666.8554,258.3612,76.2891,58.2776
661.8387,255.3445,92.3226,74.3111
671.0750,259.5807,57.8500,39.8385
658.1868,266.1926,78.6263,60.6148
664.1848,267.1905,61.6305,43.6190
241.3695,660.3810,97.2610,61.2380
826.0667,113.5724,68.8666,50.8551
669.1284,488.6342,99.7431,81.7316
665.9854,478.9911,93.0293,75.0178
225.3695,660.3810,97.2610,61.2380
676.1931,489.6988,93.6138,75.6023
662.7165,462.7223,113.5670,95.5555
680.6104,477.1161,95.7792,77.7677
668.3118,455.8176,115.3763,97.3648
642.9368,426.4425,141.1264,123.1149
633.0157,419.0215,141.9686,123.9571
620.6854,386.6912,137.6291,119.6176
635.8120,225.3177,112.3761,94.3646
591.6942,291.6999,154.6116,136.6001
602.2878,273.7935,150.4244,132.4129
581.5179,253.0237,158.9641,140.9526
569.4415,362.9472,132.1170,114.1055
594.1361,174.1418,134.7278,116.7163
502.5235,241.5292,192.9530,174.9416
489.3083,233.3141,170.3833,152.3718
445.5409,245.5466,166.9183,148.9068
447.3390,340.3447,128.3221,110.3106
444.8473,196.8530,182.3055,164.2940
392.2598,219.7655,168.4804,150.4689
375.7217,282.2274,153.5567,135.5452
354.2659,216.2716,159.4682,141.4567
348.1246,204.6304,156.7508,138.7393
379.8834,153.8891,119.2333,101.2218
340.1260,163.6317,116.7480,98.7365
905.2075,368.7132,125.5850,107.5735
891.2722,383.2780,151.4556,133.4441
878.9266,411.4323,194.1468,176.1353
784.4216,371.9274,139.1567,121.1452
704.2935,369.2992,147.4131,129.4016
727.0790,403.0848,136.8419,118.8304
778.5754,448.5811,189.8493,171.8378
692.6394,433.1451,183.7212,165.7097
692.0309,444.5366,177.9383,159.9268
684.9529,463.4586,176.0942,158.0827
648.5081,424.5138,178.9839,160.9724
637.4197,465.9254,169.1606,151.1491
605.7056,469.7113,171.5888,153.5773
595.6639,462.6697,171.6722,153.6607
613.3343,480.8400,161.3314,143.3199
630.9891,487.9949,160.0217,142.0102
666.7048,506.7106,157.5904,139.5789
728.5193,547.0250,140.9614,122.9499
733.7806,534.7863,127.4388,109.4273
695.1964,511.7021,134.6072,116.5957
119.3695,281.3810,97.2610,61.2380
94.3695,310.3810,97.2610,61.2380
535.3695,339.3810,97.2610,61.2380
339.3695,238.3810,97.2610,61.2380
248.2205,335.7262,97.5590,79.5475
292.7812,337.2870,74.4375,56.4260
289.7292,337.2349,79.5417,61.5302
242.7160,239.2218,144.5680,126.5565
274.1989,267.2046,119.6023,101.5908
260.9198,181.4256,128.1604,110.1489
253.7232,127.7290,152.5535,134.5421
223.8228,155.8286,164.3543,146.3428
233.2131,194.2189,156.5738,138.5623
262.4728,218.9786,129.0544,111.0429
300.0854,165.0911,141.8292,123.8177
187.8681,167.8738,70.2638,52.2523
424.4563,253.4621,121.0874,103.0759
442.6848,217.6905,138.6305,120.6190
524.8693,201.3750,162.2615,144.2500
541.8149,199.8206,161.3702,143.3587
562.6848,198.6905,168.6305,150.6190
591.2786,196.7843,164.4429,146.4314
609.5777,202.0835,167.8446,149.8331
634.1310,262.6368,155.7379,137.7264
705.1286,390.1344,78.7428,60.7313
700.7179,384.2236,82.5643,64.5528
677.0209,360.0267,94.9581,76.9466
673.1804,327.6861,133.6393,115.6278
290.3695,674.3810,97.2610,61.2380
151.3695,776.3810,97.2610,61.2380
167.3695,775.3810,97.2610,61.2380
678.6224,196.1281,86.7553,68.7438
200.3695,660.3810,97.2610,61.2380
183.3695,747.3810,97.2610,61.2380
200.3695,775.3810,97.2610,61.2380
646.9197,271.4255,111.1605,93.1490
184.3695,776.3810,97.2610,61.2380
347.3695,543.3810,97.2610,61.2380
167.3695,776.3810,97.2610,61.2380
151.3695,776.3810,97.2610,61.2380
331.3695,543.3810,97.2610,61.2380
331.3695,543.3810,97.2610,61.2380
168.3695,776.3810,97.2610,61.2380
184.3695,747.3810,97.2610,61.2380
322.0152,355.0210,67.9696,49.9581
324.6904,356.6962,59.6191,41.6076
314.9676,335.9733,79.0649,61.0534
315.3695,339.3810,97.2610,61.2380
671.8429,188.8486,111.3142,93.3027
291.9360,216.9418,147.1280,129.1165
248.5542,221.5600,147.8915,129.8800
543.4976,168.5034,137.0047,118.9932
568.1271,202.1329,87.7457,69.7342
219.6102,275.1160,115.7796,97.7681
216.6724,258.1782,119.6551,101.6436
211.4525,242.4583,126.0950,108.0835
198.3284,238.8342,136.3431,118.3316
476.3873,155.3930,138.2254,120.2139
485.5340,158.0398,120.9320,102.9205
473.2184,173.2241,115.5633,97.5518
290.3695,209.3810,97.2610,61.2380
299.3695,194.3810,97.2610,61.2380
298.3695,194.3810,97.2610,61.2380
298.3695,194.3810,97.2610,61.2380
298.3695,194.3810,97.2610,61.2380
298.3695,150.3810,97.2610,61.2380
183.9394,319.9451,62.1212,44.1097
298.3695,151.3810,97.2610,61.2380
171.1522,320.1579,71.6956,53.6841
185.3753,328.8810,60.2495,42.2379
167.1169,312.1226,82.7663,64.7548
162.0570,307.5627,87.8861,69.8746
298.3695,194.3810,97.2610,61.2380
298.3695,151.3810,97.2610,61.2380
158.2527,319.7584,72.4947,54.4832
156.2684,319.7742,69.4632,51.4517
146.7056,300.7113,93.5888,75.5773
143.8353,308.3410,93.3295,75.3180
134.2093,304.2150,99.5815,81.5700
410.5850,180.5907,98.8301,80.8186
416.8707,165.8764,105.2587,87.2472
164.1662,321.6720,75.6675,57.6560
435.6904,190.6962,59.6191,41.6076
298.3695,151.3810,97.2610,61.2380
314.3695,194.3810,97.2610,61.2380
314.3695,194.3810,97.2610,61.2380
184.7474,343.7531,73.5052,55.4937
331.3695,194.3810,97.2610,61.2380
331.3695,194.3810,97.2610,61.2380
184.3695,455.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
339.3695,194.3810,97.2610,61.2380
591.3695,329.3810,97.2610,61.2380
339.3695,194.3810,97.2610,61.2380
331.3695,194.3810,97.2610,61.2380
331.3695,194.3810,97.2610,61.2380
331.3695,194.3810,97.2610,61.2380
331.3695,194.3810,97.2610,61.2380
331.3695,194.3810,97.2610,61.2380
153.8699,317.3756,86.2603,68.2488
995.5709,356.5767,133.8581,115.8466
945.3373,365.3431,110.3253,92.3138
909.8278,369.3336,139.3443,121.3328
855.2964,377.3022,174.4071,156.3956
795.0694,373.5751,179.8612,161.8497
737.2155,352.2213,176.5690,158.5575
687.9476,315.9534,170.1048,152.0933
518.9908,246.4966,239.0183,221.0068
497.8746,259.8804,222.2508,204.2393
516.7976,259.3034,181.4047,163.3932
516.0630,264.5688,168.8740,150.8625
508.0895,294.5952,166.8210,148.8095
435.1041,281.6098,175.7918,157.7803
435.3957,291.4014,170.2087,152.1972
349.1156,295.1214,189.7687,171.7572
349.9041,293.9099,171.1917,153.1802
394.0643,341.5701,161.8714,143.8599
362.3762,355.8820,152.2476,134.2361
356.3903,360.3960,158.2195,140.2080
335.1913,361.6971,162.6173,144.6058
335.4595,372.9653,162.0809,144.0694
361.7455,403.2512,151.5091,133.4976
346.3112,419.8169,147.3777,129.3661
347.1582,436.6640,147.6835,129.6720
331.6345,432.1403,140.7310,122.7195
324.9914,433.9971,138.0173,120.0058
316.4411,435.4469,137.1178,119.1063
296.5613,429.0670,139.8774,121.8659
316.0301,443.0358,142.9398,124.9283
317.3234,438.8292,141.3532,123.3417
325.5613,439.0671,137.8773,119.8659
323.1855,438.1912,136.6291,118.6176
325.0697,455.5754,125.8607,107.8492
314.1883,454.1940,119.6235,101.6120
314.7200,449.7257,135.5601,117.5486
322.0585,443.0642,133.8831,115.8716
308.1110,424.6167,136.7781,118.7666
298.0748,419.5805,132.8504,114.8390
306.5931,418.0988,127.8138,109.8023
279.9535,418.9592,132.0931,114.0816
303.5770,416.0828,121.8459,103.8344
290.4524,391.4582,137.0952,119.0837
290.6203,383.1260,141.7594,123.7479
289.4374,387.4432,142.1252,124.1137
289.4373,371.4430,148.1255,130.1140
294.8074,365.8131,148.3852,130.3737
279.7894,363.7952,149.4211,131.4096
283.4982,361.0040,150.0036,131.9921
288.2054,360.7111,151.5892,133.5777
290.8837,364.8894,150.2327,132.2212
290.0244,370.0301,148.9512,130.9397
286.7927,359.2985,150.4146,132.4031
287.5721,359.5779,150.8557,132.8442
288.7097,359.7155,148.5805,130.5690
287.6002,357.1060,147.7995,129.7880
285.1592,354.6650,146.6815,128.6700
289.5225,333.0283,148.9550,130.9435
280.8542,334.3599,150.2917,132.2802
280.0672,328.5729,151.8657,133.8542
277.1872,319.1929,151.6256,133.6142
282.1854,322.1911,152.6293,134.6178
297.4285,304.9343,159.1429,141.1314
288.6139,317.1196,152.7722,134.7607
286.2054,319.2112,157.5892,139.5777
293.3336,315.8394,159.3328,141.3213
296.8427,335.3484,155.3146,137.3031
297.7232,343.7290,152.5535,134.5421
301.3437,352.8494,152.3127,134.3012
307.9040,356.4097,152.1921,134.1806
312.7040,357.2097,152.5920,134.5805
306.2232,363.7290,152.5535,134.5421
301.1859,365.6917,152.6281,134.6166
298.1399,373.6456,151.7203,133.7088
304.9366,372.4423,152.1269,134.1154
305.7449,379.7506,152.5102,134.4987
299.7068,377.2126,150.5864,132.5749
302.7097,377.2155,148.5805,130.5690
301.4430,382.9488,147.1140,129.1025
292.3948,369.4005,147.2104,129.1989
277.9001,397.9058,153.1999,135.1884
282.3373,412.3431,153.3253,135.3138
279.8903,411.3960,151.2195,133.2080
283.8215,408.8272,151.3571,133.3456
283.6872,405.1929,151.6256,133.6142
285.5510,398.5567,153.8980,135.8865
290.7139,396.7197,153.5721,135.5607
293.0670,391.5728,153.8660,135.8544
293.4401,388.4459,153.1197,135.1082
297.4348,377.4405,156.1305,138.1190
306.2325,368.2383,154.5349,136.5234
299.8542,371.3599,150.2917,132.2802
295.6897,367.1955,149.6206,131.6091
301.1414,366.6472,149.7171,131.7056
301.3782,366.8839,149.2436,131.2321
298.4742,370.4799,150.0517,132.0401
298.4646,373.4704,151.0707,133.0592
301.3221,371.8278,151.3559,133.3444
296.1943,374.2000,153.6115,135.5999
297.2229,372.2286,153.5543,135.5428
299.8217,372.3275,154.3566,136.3451
294.1848,378.1905,155.6305,137.6190
293.0599,376.5656,155.8802,137.8687
294.1901,375.1958,154.6199,136.6084
297.3769,366.8826,151.2463,133.2348
294.1859,365.6917,152.6281,134.6166
289.5945,365.1002,149.8110,131.7995
280.0006,373.0063,152.9988,134.9873
281.8004,399.8062,154.3991,136.3876
288.4911,399.9968,154.0179,136.0064
296.6019,386.1076,155.7963,137.7848
301.3276,387.8334,154.3447,136.3332
304.8737,385.3795,156.2525,138.2410
312.0633,387.0691,157.8734,139.8618
319.8278,380.8335,160.3444,142.3329
335.6803,366.6860,160.6394,142.6279
332.2321,368.7378,159.5359,141.5244
341.6624,362.1681,154.6753,136.6638
330.3579,347.3637,155.2841,137.2726
316.4377,346.9435,153.1245,135.1130
305.1342,369.6400,142.7315,124.7200
301.1151,415.6208,152.7698,134.7583
291.6969,419.2026,151.6062,133.5947
281.2234,423.2291,150.5533,132.5418
267.2801,416.7858,153.4398,135.4283
258.6449,368.6507,219.7102,201.6987
241.2281,434.7339,172.5438,154.5323
254.3729,408.3787,193.2542,175.2426
254.8468,445.8526,170.3063,152.2948
238.5838,425.0896,173.8323,155.8208
233.4076,419.4133,175.1848,157.1733
225.6929,420.1986,171.6142,153.6027
230.5026,419.0084,170.9947,152.9832
226.6315,415.1372,170.7370,152.7255
225.4245,407.9302,176.1511,158.1396
221.0777,401.5834,174.8446,156.8331
213.8099,402.3156,171.3802,153.3687
232.5396,393.0453,171.9208,153.9093
218.2473,402.7530,162.5054,144.4939
239.9579,393.9637,170.0842,152.0727
233.9949,390.0007,167.0102,148.9987
242.3613,390.8670,165.2774,147.2659
254.1897,391.1954,162.6206,144.6091
279.3340,347.3398,170.3320,152.3205
292.7991,350.8049,188.4017,170.3902
308.6484,368.6542,177.7032,159.6917
294.3528,398.8585,162.2945,144.2830
308.1017,305.6075,212.7966,194.7851
287.8740,364.3797,177.2520,159.2405
284.7462,386.2520,164.5076,146.4961
285.1509,345.6566,192.6982,174.6867
268.1922,353.1979,183.6157,165.6042
244.8510,403.3568,185.2980,167.2865
257.9366,393.9423,185.1268,167.1153
269.7053,367.2110,176.5895,158.5780
300.6803,277.1861,189.6394,171.6279
284.5807,315.0864,222.8387,204.8272
286.7653,359.7711,166.4694,148.4579
282.4656,381.4714,178.0687,160.0572
279.4511,374.4569,186.0978,168.0863
279.1999,352.7057,180.6002,162.5887
320.4101,327.9159,183.1797,165.1682
374.9354,274.4411,147.1292,129.1177
277.6720,456.6777,141.6560,123.6445
314.8788,418.3845,150.2425,132.2310
342.6378,361.1435,173.7245,155.7130
437.4421,306.4479,184.1157,166.1042
536.7850,340.7907,161.4301,143.4186
595.7569,327.7627,165.4862,147.4747
644.4550,329.4607,166.0901,148.0786
679.9205,252.4262,184.1591,166.1476
698.6553,195.6610,173.6895,155.6780
744.1897,199.1954,162.6206,144.6091
760.5243,201.5300,160.9515,142.9400
819.0471,200.5529,175.9058,157.8943
854.6143,239.6201,126.7714,108.7599
249.3695,543.3810,97.2610,61.2380
487.5488,258.5546,92.9024,74.8909
482.8767,268.3825,84.2465,66.2350
490.7903,253.2961,86.4194,68.4079
451.8971,191.4028,143.2059,125.1944
416.2058,192.7116,137.5883,119.5769
412.1793,198.6851,140.6414,122.6299
402.7960,200.8017,138.4080,120.3965
410.0138,192.0196,144.9723,126.9608
389.3141,193.8199,138.3718,120.3603
334.6786,199.6844,130.6427,112.6312
322.5257,199.0314,139.9486,121.9371
310.3028,181.8086,154.3944,136.3829
265.7809,192.7867,141.4381,123.4266
1044.2909,268.2966,107.4183,89.4068
1032.5859,266.0917,120.8281,102.8166
1037.5510,264.5568,125.8979,107.8864
1042.6816,249.1874,129.6367,111.6252
1021.7646,268.2704,131.4707,113.4592
1019.5618,270.0676,116.8764,98.8649
994.5354,276.5412,137.9292,119.9177
1004.1416,276.6474,132.7168,114.7053
994.8423,272.3480,141.3154,123.3039
272.8506,182.8563,139.2989,121.2874
981.0919,272.5976,130.8163,112.8048
984.3313,269.8370,136.3374,118.3259
985.5807,285.0865,138.8386,120.8271
982.5599,290.0657,131.8801,113.8686
993.3295,295.8352,144.3410,126.3295
216.8793,180.3851,142.2414,124.2299
233.3054,178.3112,146.3891,128.3776
987.7947,305.8004,130.4107,112.3992
219.2517,189.2574,148.4967,130.4852
979.2330,301.2387,131.5341,113.5226
209.1377,193.1435,149.7245,131.7130
192.4883,205.4940,142.0235,124.0120
982.2181,329.2239,136.5637,118.5522
975.9415,317.9472,132.1170,114.1055
968.4871,330.4928,131.0259,113.0144
185.8785,207.8842,154.2430,136.2315
979.4453,320.4510,144.1096,126.0981
980.3022,337.3080,138.3955,120.3840
983.5613,345.0670,138.8774,120.8659
987.0599,362.5657,146.8802,128.8687
984.3137,367.8195,147.3726,129.3611
964.9871,345.9928,125.0259,107.0144
972.6062,349.1120,145.7876,127.7761
976.6583,352.1640,147.6835,129.6720
952.3893,336.8950,135.2215,117.2100
964.3326,350.3383,131.3348,113.3233
937.8181,362.8239,140.3638,122.3523
972.9591,399.9648,141.0818,123.0703
970.5743,453.0800,135.8515,117.8400
971.4995,471.0052,148.0010,129.9895
1001.6874,482.1931,142.6252,124.6137
1014.9858,483.9915,138.0285,120.0170
1009.1113,485.6170,133.7774,115.7659
1016.9764,483.9822,134.0471,116.0356
1017.9438,484.4496,138.1123,120.1008
1016.1463,483.1521,139.7074,121.6959
1023.2413,485.2470,142.5174,124.5059
1024.0750,489.5807,139.8500,121.8385
1036.8350,495.3408,138.3300,120.3185
1035.6467,489.1525,140.7066,122.6951
1055.9341,498.4398,135.1319,117.1204
1074.6543,496.6600,130.6915,112.6800
1072.8497,500.3555,130.3006,112.2891
1072.8092,506.8149,133.3816,115.3701
1075.4086,500.9143,132.1829,114.1714
1083.0112,512.5169,122.9777,104.9662
1082.5337,501.5395,124.9325,106.9210
1088.2273,503.2331,120.5454,102.5339
1080.8438,502.3495,126.3125,108.3010
1086.8118,495.3176,116.3764,98.3648
1088.1270,502.6327,89.7462,71.7347
1084.6018,514.6075,121.7964,103.7849
1099.2874,523.2932,109.4252,91.4137
1090.0601,504.5658,107.8800,89.8685
254.9765,299.4822,92.0471,74.0356
1124.4451,523.4508,103.1099,85.0984
1132.9359,526.9417,100.1281,82.1166
1131.6953,526.7011,101.6093,83.5978
1130.9453,521.9510,102.1095,84.0980
1122.5896,513.0954,111.8207,93.8092
1123.5906,518.0964,109.8187,91.8072
1123.6154,512.1212,111.7692,93.7577
1125.6323,511.1381,110.7353,92.7237
1119.3641,508.8698,113.2718,95.2603
1113.9789,506.9846,118.0423,100.0308
1112.4672,505.4729,118.0657,100.0542
1113.9789,504.9846,118.0423,100.0308
1117.3624,504.8682,115.2751,97.2636
1121.6490,508.1548,111.7019,93.6904
1119.8983,505.4041,112.2033,94.1918
1124.0382,501.0440,108.9235,90.9120
1126.7562,502.7620,104.4875,86.4760
1122.2483,501.2541,111.5034,93.4919
1121.4978,502.5035,112.0044,93.9929
1120.4978,500.5035,112.0044,93.9929
1119.9968,497.0026,113.0063,94.9949
1114.6106,495.1163,117.7789,99.7674
1114.2164,494.2222,119.5671,101.5556
1114.2164,493.2222,119.5671,101.5556
1110.0958,491.6016,121.8084,103.7969
1102.8196,489.3253,126.3608,108.3493
1102.5697,488.0754,125.8607,107.8492
1109.3153,486.8211,118.3693,100.3578
1120.1847,504.1905,105.6305,87.6190
1122.0601,508.5658,104.8799,86.8684
1117.4691,486.4749,114.0618,96.0503
1124.2194,486.2251,113.5612,95.5497
1122.4691,483.4749,114.0618,96.0503
1121.2428,483.2485,117.5145,99.5030
1137.7538,484.7596,106.4924,88.4809
1133.5365,477.5423,109.9269,91.9154
1138.3376,481.3434,107.3246,89.3131
1135.6552,481.1609,107.6898,89.6783
1133.4027,482.9085,109.1945,91.1830
1124.9164,472.4221,113.1673,95.1558
1121.5453,469.5511,116.9093,98.8978
1122.7604,472.7661,115.4792,97.4677
1129.8533,478.3590,109.2935,91.2820
1127.2327,475.2384,112.5347,94.5232
1129.0145,474.0203,111.9708,93.9594
1131.8842,476.3899,109.2317,91.2202
1129.0032,480.0089,106.9936,88.9821
1134.3608,478.8666,100.2783,82.2668
1112.7246,457.2304,117.5507,99.5392
1092.9758,494.4816,117.0483,99.0368
233.3695,194.3810,97.2610,61.2380
233.3695,194.3810,97.2610,61.2380
166.2621,242.7679,82.4757,64.4642
164.8754,246.3812,79.2491,61.2376
152.0134,250.0191,77.9733,59.9618
150.1984,255.2042,80.6031,62.5916
150.9142,256.4200,88.1716,70.1601
154.2408,255.7465,86.5185,68.5070
167.0679,267.0737,65.8642,47.8527
173.0611,274.5669,59.8777,41.8662
153.5821,255.5879,82.8358,64.8243
154.3544,251.3602,85.2911,67.2796
149.9568,245.4626,91.0864,73.0749
153.6114,252.1171,82.7772,64.7657
158.7098,254.7155,78.5805,60.5690
159.3550,253.8608,79.2899,61.2784
153.3731,245.8788,90.2538,72.2423
153.1291,240.1349,94.7418,76.7303
153.5067,244.5125,91.9866,73.9751
155.3129,243.8186,93.3742,75.3627
153.4765,238.9822,98.0471,80.0356
155.5223,247.5280,89.9554,71.9439
163.1271,251.1329,87.7457,69.7342
161.4055,247.4112,89.1891,71.1776
163.6937,246.1994,90.6126,72.6011
160.4643,243.9700,93.0715,75.0600
159.6134,236.1192,97.7731,79.7617
159.5960,233.1017,100.8081,82.7966
160.5974,233.1031,98.8052,80.7937
157.8608,232.3666,100.2783,82.2668
158.2289,233.2346,99.5422,81.5307
156.6113,235.1171,99.7773,81.7658
156.5125,236.5183,99.9749,81.9634
158.8608,232.3666,100.2783,82.2668
158.3463,230.8521,100.3074,82.2959
167.0583,247.0640,80.8834,62.8719
165.2684,263.2742,69.4632,51.4517
233.3695,151.3810,97.2610,61.2380
158.0245,263.0302,65.9510,47.9395
410.4676,115.4734,98.0648,80.0533
395.1074,109.1131,119.7853,101.7738
92.2481,193.7538,129.5039,111.4924
92.9475,190.9532,127.1050,109.0935
68.5704,190.0761,120.8593,102.8478
278.0872,112.0930,128.8256,110.8141
258.9764,88.4822,140.0471,122.0356
238.0983,91.6040,139.8034,121.7919
246.4069,92.9126,127.1862,109.1747
240.5066,97.5124,118.9867,100.9752
239.9628,103.9686,122.0744,104.0629
227.1706,124.1764,101.6588,83.6473
182.2695,118.2753,124.4609,106.4494
180.5911,111.0969,112.8177,94.8062
166.4306,103.9364,124.1388,106.1273
173.1968,103.7026,131.6064,113.5949
162.4170,98.4228,126.1660,108.1545
157.3583,103.3640,113.2834,95.2719
1043.0751,171.0809,118.8498,100.8383
164.6848,101.1905,111.6305,93.6190
1061.0664,180.5722,125.8671,107.8557
1070.9209,222.9266,116.1583,98.1468
1019.3420,238.8478,130.3159,112.3044
157.8100,112.3157,125.3801,107.3686
999.1898,269.6955,123.6205,105.6090
1005.2241,274.2298,126.5519,108.5404
974.2066,226.2124,151.5868,133.5753
955.6854,207.6911,153.6293,135.6178
948.0193,228.0251,154.9613,136.9498
936.1354,219.6412,157.7291,139.7176
962.7528,349.7586,161.4944,143.4828
920.9664,352.4721,173.0672,155.0557
874.4843,360.9900,171.0315,153.0200
835.7500,334.2557,186.5000,168.4885
821.1848,343.1905,203.6305,185.6190
790.6946,346.7003,207.6108,189.5993
743.3521,371.3578,211.2958,193.2843
709.4459,381.4516,206.1083,188.0968
704.4285,422.9343,179.1429,161.1315
685.3824,429.3882,181.2352,163.2237
678.4030,409.9087,196.1940,178.1825
686.4585,413.9643,209.0830,191.0715
674.2377,402.7434,152.5247,134.5132
849.4354,536.4412,139.1291,121.1176
766.4772,439.9829,165.0457,147.0342
801.3656,467.8713,165.2688,147.2573
831.4689,487.9746,164.0623,146.0508
865.1089,496.6147,160.7822,142.7707
858.6535,493.6593,160.6930,142.6815
875.3066,490.3123,161.3869,143.3754
886.9960,488.5017,166.0081,147.9966
878.4669,484.4727,167.0661,149.0546
873.0641,488.5699,166.8718,148.8603
850.9617,495.4675,162.0765,144.0650
803.4297,500.4355,148.1405,130.1290
798.5774,498.5831,148.8453,130.8338
791.5196,495.0253,150.9608,132.9493
799.5508,493.5566,151.8984,133.8869
812.6758,489.6816,153.6484,135.6369
801.7573,492.2631,148.4854,130.4739
797.7160,488.2218,144.5680,126.5565
798.9198,488.9256,149.1603,131.1488
814.5630,489.5687,149.8740,131.8625
810.3419,481.8476,150.3163,132.3048
811.1581,479.1638,151.6839,133.6724
812.4052,479.4109,154.1897,136.1782
811.9772,479.4830,153.0455,135.0340
808.1216,474.6274,149.7567,131.7452
800.4793,474.4850,151.0414,133.0299
796.6186,472.1244,150.7628,132.7513
791.6079,466.6136,152.7842,134.7727
790.0369,465.0427,151.9262,133.9147
787.9847,460.9904,150.0307,132.0192
781.5858,460.0916,149.8283,131.8168
782.0721,457.5779,150.8557,132.8442
778.3136,458.8194,149.3727,131.3613
777.4372,456.4430,150.1256,132.1141
777.0856,453.5913,150.8288,132.8173
769.9207,445.4265,151.1585,133.1470
770.2884,444.2942,150.4232,132.4117
777.5556,444.5613,149.8888,131.8773
781.1415,438.6472,149.7171,131.7056
778.7731,432.7788,150.4539,132.4424
783.5086,432.5143,150.9828,132.9713
778.7582,429.7640,151.4836,133.4720
778.8541,429.3599,150.2917,132.2802
773.7240,422.7297,150.5520,132.5405
776.8135,423.3193,152.3730,134.3615
772.9402,419.9459,152.1196,134.1081
771.4401,420.4459,153.1197,135.1082
772.5720,427.0778,151.8560,133.8445
781.8343,428.3400,156.3315,138.3200
777.4727,429.4784,154.0546,136.0431
779.8636,432.3694,153.2728,135.2612
789.4131,469.9189,138.1738,120.1623
