1
173.4262,75.1762,52.1475,43.6475
194.6833,67.9333,41.6333,33.1333
162.8561,68.6061,66.2879,57.7879
62.5023,101.2523,54.9955,46.4955
130.4466,118.1966,45.1068,36.6068
140.0028,118.2528,49.9944,41.4944
156.4418,122.1918,50.1164,41.6164
118.5000,173.0000,55.0000,38.0000
142.1822,130.9322,38.6355,30.1355
156.9616,135.2116,47.0768,38.5768
192.0952,142.8452,43.8095,35.3095
196.1505,141.4005,47.6990,39.1990
195.4395,158.1895,45.1210,36.6210
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
37.4392,50.6892,48.1216,39.6216
37.1257,50.3757,49.7486,41.2486
37.1877,50.4377,50.6247,42.1247
40.1479,50.3979,52.7042,44.2042
40.3756,47.6256,53.2488,44.7488
40.5358,48.7858,51.9285,43.4285
40.3562,46.1062,53.2876,44.7876
41.0845,46.3345,51.8311,43.3311
39.2761,46.0261,51.4479,42.9479
36.0027,43.7527,50.9947,42.4947
37.0639,40.3139,51.8721,43.3721
33.0641,47.3141,48.8717,40.3717
221.7041,63.4541,46.5919,38.0919
218.7656,64.0156,47.4687,38.9687
218.7656,64.0156,47.4687,38.9687
218.9489,65.1989,47.1023,38.6023
30.1753,48.9253,47.6494,39.1494
217.7106,66.9606,46.5788,38.0788
216.7106,66.9606,46.5788,38.0788
211.1356,65.3856,46.7289,38.2289
216.0576,68.3076,45.8848,37.3848
215.1193,66.8693,46.7614,38.2614
23.6332,53.3832,44.7337,36.2337
24.6808,54.4308,45.6384,37.1384
210.1804,69.4304,44.6391,36.1391
210.1258,69.8758,46.7484,38.2484
24.6332,53.3832,44.7337,36.2337
24.0107,53.7607,44.9786,36.4786
25.1260,54.3760,43.7481,35.2481
24.7237,49.4737,46.5526,38.0526
207.0036,71.7536,44.9929,36.4929
25.8759,51.6259,45.2482,36.7482
27.8759,50.6259,45.2482,36.7482
25.9584,53.7084,44.0831,35.5831
28.8094,46.5594,46.3812,37.8812
32.1375,42.8875,48.7250,40.2250
27.2632,46.0132,46.4737,37.9737
27.7709,46.5209,45.4583,36.9583
204.3413,61.5913,49.3174,40.8174
204.3505,64.6005,47.2990,38.7990
205.5289,65.2789,46.9422,38.4422
200.8442,65.0942,45.3115,36.8115
199.2361,64.4861,45.5278,37.0278
199.1804,65.4304,44.6391,36.1391
199.2500,58.5000,51.5000,43.0000
196.7936,58.5436,50.4129,41.9129
196.2619,61.0119,48.4762,39.9762
197.2411,59.4911,48.5178,40.0178
199.0554,60.8054,48.8892,40.3892
198.5278,57.7778,49.9444,41.4444
202.4059,57.6559,50.1881,41.6881
201.2473,56.4973,50.5054,42.0054
203.6954,54.9454,51.6091,43.1091
202.7300,54.4800,52.5400,44.0400
200.5663,53.3163,52.8673,44.3673
198.8001,54.5501,52.3998,43.8998
199.5793,55.3293,51.8413,43.3413
196.0025,54.2526,51.9949,43.4949
195.8659,52.6159,53.2682,44.7682
195.7001,53.9501,52.5998,44.0998
194.4438,55.6938,53.1125,44.6125
196.2452,54.9952,53.5096,45.0096
196.6304,55.3804,53.7393,45.2393
194.8569,55.6069,54.2862,45.7862
195.0876,54.8376,53.8249,45.3249
194.0496,54.2996,53.9008,45.4008
190.5094,54.7594,53.9811,45.4811
192.0496,55.2996,53.9008,45.4008
190.2885,55.5385,53.4230,44.9230
187.1256,55.8756,52.7488,44.2488
182.6980,57.4480,51.6039,43.1039
183.0025,56.2526,51.9949,43.4949
180.3103,55.0603,54.3794,45.8794
178.5094,54.7594,53.9811,45.4811
178.7315,54.9815,54.5370,46.0370
176.5591,54.3091,53.8818,45.3818
174.5591,54.3091,53.8818,45.3818
173.6980,57.4480,51.6039,43.1039
172.7001,56.9501,52.5998,44.0998
173.3417,56.0917,53.3167,44.8167
173.3756,56.1256,55.2489,46.7489
138.1706,29.9206,71.6588,63.1588
140.2738,32.5238,69.4524,60.9524
135.4750,36.7250,65.0500,56.5500
139.8274,40.5774,61.3452,52.8452
139.3009,42.0509,59.3983,50.8983
137.7823,41.0323,58.4354,49.9354
138.2682,40.5182,58.4637,49.9637
139.8755,41.6255,57.2490,48.7490
141.5088,42.7588,55.9825,47.4825
141.8801,41.6301,55.2399,46.7399
152.0329,46.7829,55.9341,47.4341
152.0042,46.2542,56.9915,48.4915
162.7944,44.5444,58.4112,49.9112
159.6946,50.4446,54.6109,46.1109
159.6733,51.4233,53.6534,45.1534
159.1972,51.9472,53.6056,45.1056
159.3080,50.5580,54.3840,45.8840
163.9320,51.1820,55.1360,46.6360
166.0042,50.2542,56.9915,48.4915
172.1615,49.9115,58.6769,50.1769
174.5064,51.2564,56.9873,48.4873
176.6640,51.9140,56.6719,48.1719
178.6640,53.9140,56.6719,48.1719
181.4213,54.6713,56.1575,47.6575
182.7433,55.9933,55.5134,47.0134
185.7188,57.4688,55.5624,47.0624
190.5219,58.7719,55.9561,47.4561
70.3839,45.6339,57.2321,48.7321
67.0549,48.8049,55.8901,47.3901
66.1521,50.4021,55.6957,47.1957
73.4176,49.6676,57.1648,48.6648
115.3927,46.6427,74.2146,65.7146
118.3403,48.0903,70.3194,61.8194
126.1848,47.9348,71.6305,63.1305
125.8024,48.0524,70.3952,61.8952
127.2375,48.4875,67.5250,59.0250
133.3503,49.6003,67.2995,58.7995
139.3561,50.1061,66.2879,57.7879
140.4152,50.1652,65.1696,56.6696
143.8584,50.6084,64.2831,55.7831
143.0634,51.3134,64.8731,56.3731
145.8126,51.5626,65.3748,56.8748
151.0016,52.2516,65.9967,57.4968
154.7106,55.4606,65.5789,57.0789
153.8423,55.5923,65.3153,56.8153
143.0019,59.2519,59.9962,51.4962
142.6421,59.3921,57.7159,49.2159
143.4713,59.7213,58.0573,49.5573
147.3440,59.5940,59.3119,50.8119
146.7581,61.0081,58.4839,49.9839
147.5513,61.3013,57.8974,49.3974
153.4407,62.1907,58.1186,49.6186
156.5946,62.8446,57.8109,49.3109
154.7750,63.5250,57.4500,48.9500
161.8191,64.5691,56.3617,47.8617
163.5276,66.2776,56.9449,48.4449
168.2884,66.5384,58.4233,49.9233
170.8814,68.1314,59.2372,50.7372
168.8065,70.5566,58.3869,49.8869
172.4041,72.6541,60.1917,51.6917
172.0135,72.7635,59.9731,51.4731
176.4883,70.7383,65.0233,56.5233
177.2032,55.9532,51.5936,43.0936
175.4717,51.7217,54.0565,45.5565
179.1830,48.4330,54.6339,46.1339
178.5449,50.2949,53.9102,45.4102
175.7668,52.0168,53.4663,44.9663
175.1830,50.4330,54.6339,46.1339
176.3306,50.0806,55.3388,46.8388
173.5614,51.8114,52.8772,44.3772
168.1926,52.4426,52.6147,44.1147
169.4717,51.7217,54.0565,45.5565
168.4780,52.2280,53.0441,44.5441
171.9741,51.2241,54.0518,45.5518
169.6853,50.9353,54.6293,46.1293
167.9977,49.7477,55.0045,46.5045
167.0501,51.3001,54.8998,46.3998
168.6921,50.4421,55.6158,47.1158
169.6921,49.4421,55.6158,47.1158
167.6853,51.9353,54.6293,46.1293
167.6853,51.9353,54.6293,46.1293
168.3266,52.5766,54.3468,45.8468
168.8990,51.6490,54.2021,45.7021
168.3266,51.5766,54.3468,45.8468
169.5387,50.7887,54.9226,46.4226
169.1118,49.8618,54.7764,46.2764
168.2593,51.0093,54.4815,45.9815
167.8441,49.5941,55.3119,46.8119
167.2679,49.5179,55.4643,46.9643
167.2679,48.5179,55.4643,46.9643
166.6921,48.4421,55.6158,47.1158
166.6921,48.4421,55.6158,47.1158
164.8216,48.5716,55.3568,46.8568
166.5387,48.7887,54.9226,46.4226
167.3261,48.0761,55.3478,46.8478
169.8191,47.0691,56.3617,47.8617
170.8625,46.1125,56.2750,47.7750
170.6640,45.4140,56.6719,48.1719
170.0197,46.2697,55.9605,47.4605
170.2845,46.0345,56.4310,47.9310
170.7070,45.9570,56.5861,48.0861
172.1167,47.3667,55.7666,47.2666
173.2500,45.5000,57.5000,49.0000
175.0339,46.2839,56.9321,48.4321
176.2750,42.0250,57.4500,48.9500
173.2858,43.0358,55.4285,46.9285
179.3755,44.1255,56.2489,47.7489
179.3755,44.1255,56.2489,47.7489
183.0842,41.3342,57.8315,49.3315
181.1788,45.4288,55.6425,47.1425
179.7932,44.0432,56.4137,47.9137
178.8714,39.6214,58.2571,49.7571
176.3755,35.6255,59.2490,50.7490
166.7063,34.9563,57.5874,49.0874
173.3938,34.6438,58.2124,49.7124
170.2097,28.9597,58.5805,50.0805
169.1656,29.9156,58.6689,50.1689
169.5308,26.7808,59.9384,51.4384
177.4348,29.6848,61.1303,52.6303
178.7629,31.0129,61.4743,52.9743
181.3296,29.5796,64.3409,55.8409
183.6483,44.8983,57.7035,49.2035
179.5094,53.7594,53.9811,45.4811
177.4048,54.1548,53.1905,44.6905
180.4177,54.1677,54.1646,45.6646
179.4796,54.2296,55.0409,46.5409
179.2947,54.5447,55.4106,46.9106
179.2947,55.5447,55.4106,46.9106
179.1255,57.3756,55.7489,47.2489
174.9207,57.6707,55.1586,46.6586
169.2015,62.4515,54.5970,46.0970
172.0637,60.8137,55.8725,47.3725
171.4868,60.7368,56.0263,47.5263
172.0850,59.3350,56.8300,48.3300
167.9004,64.1504,55.1993,46.6993
170.5990,62.3490,55.8019,47.3019
170.0212,61.2712,56.9576,48.4576
169.3936,65.6436,55.2128,46.7128
182.7070,60.9570,56.5861,48.0861
159.1123,57.3623,60.7754,52.2754
169.5020,59.2520,57.9959,49.4959
168.4683,61.7183,57.0635,48.5635
152.5881,71.8381,50.8238,42.3238
155.4669,70.2169,52.0662,43.5662
167.2593,69.0093,54.4815,45.9815
166.4207,67.6707,55.1586,46.6586
169.3261,67.0761,55.3478,46.8478
167.8441,67.5941,55.3119,46.8119
167.4083,69.1583,54.1833,45.6833
169.0197,66.2698,55.9605,47.4605
169.2188,66.9688,55.5624,47.0624
168.6411,66.8911,55.7179,47.2179
168.0197,66.2698,55.9605,47.4605
166.0501,68.3001,54.8998,46.3998
168.2015,68.4515,54.5970,46.0970
167.9977,67.7477,55.0045,46.5045
168.0637,66.8137,55.8725,47.3725
167.4409,66.1909,56.1182,47.6182
166.4409,65.1909,56.1182,47.6182
167.2188,65.9688,55.5624,47.0624
168.4409,65.1909,56.1182,47.6182
164.3261,67.0761,55.3478,46.8478
164.6411,64.8911,55.7179,47.2179
163.8441,65.5941,55.3119,46.8119
164.8625,64.1125,56.2750,47.7750
168.2500,61.5000,57.5000,49.0000
165.8566,61.1066,57.2867,48.7867
164.2435,61.4935,56.5129,48.0129
162.8235,61.5735,56.3531,47.8531
165.0488,59.7988,56.9024,48.4024
164.8235,60.5735,56.3531,47.8531
162.6042,59.3542,56.7916,48.2916
163.8235,58.5735,56.3531,47.8531
166.4038,57.6538,56.1923,47.6923
167.7932,58.0432,56.4137,47.9137
166.1255,57.3756,55.7489,47.2489
164.9847,57.7347,56.0307,47.5307
165.5659,56.8159,55.8681,47.3681
164.9847,56.7347,56.0307,47.5307
163.9847,55.7347,56.0307,47.5307
165.9584,55.2084,56.0832,47.5832
164.9584,55.2084,56.0832,47.5832
165.3451,55.0951,56.3097,47.8097
162.9322,54.1822,56.1356,47.6356
164.7589,53.5089,55.4821,46.9821
166.3126,54.0626,55.3747,46.8747
166.1477,52.8977,55.7046,47.2046
165.5752,53.8252,54.8496,46.3496
162.3756,53.1256,55.2489,46.7489
160.7589,54.5089,55.4821,46.9821
160.7589,54.5089,55.4821,46.9821
164.1255,54.3756,55.7489,47.2489
163.8958,54.1458,55.2083,46.7083
162.3396,54.5896,55.3209,46.8209
161.9847,54.7347,56.0307,47.5307
160.8235,55.5735,56.3531,47.8531
162.5990,56.3490,55.8019,47.3019
162.1788,56.4288,55.6425,47.1425
161.0844,55.8344,54.8313,46.3313
161.5659,54.8159,55.8681,47.3681
163.1255,55.3756,55.7489,47.2489
164.6988,54.9488,55.6025,47.1025
162.9409,54.6909,56.1182,47.6182
165.8235,52.5735,56.3531,47.8531
164.8336,50.5836,57.3329,48.8329
158.8788,35.1288,64.2423,55.7423
155.5688,33.3188,62.8624,54.3624
156.3089,36.5589,61.3821,52.8821
156.9125,34.6625,61.1749,52.6749
156.9125,34.6625,61.1749,52.6749
167.5799,35.8299,61.8402,53.3402
171.1983,35.4483,62.6034,54.1034
173.9584,36.2084,62.0832,53.5832
170.4591,46.7091,58.0819,49.5819
172.9915,48.2415,57.0169,48.5169
173.2679,51.5179,55.4643,46.9643
173.9104,50.6604,56.1793,47.6793
171.0221,52.7721,52.9558,44.4558
169.3546,52.6046,54.2909,45.7909
168.4207,51.6707,55.1586,46.6586
170.6853,51.9353,54.6293,46.1293
169.6853,51.9353,54.6293,46.1293
167.8990,52.6490,54.2021,45.7021
166.4717,52.7217,54.0565,45.5565
165.5449,52.2949,53.9102,45.4102
166.3266,51.5766,54.3468,45.8468
167.8336,51.0836,54.3328,45.8328
167.6256,51.3756,54.7489,46.2489
168.4083,51.1583,54.1833,45.6833
166.8990,51.6490,54.2021,45.7021
165.3266,52.5766,54.3468,45.8468
165.8990,52.6490,54.2021,45.7021
166.1161,53.3661,53.7679,45.2679
166.4717,52.7217,54.0565,45.5565
164.8990,52.6490,54.2021,45.7021
165.8320,53.5820,53.3360,44.8360
166.9835,52.2335,54.0330,45.5330
166.6185,51.8685,53.7631,45.2631
166.4083,51.1583,54.1833,45.6833
165.9072,52.1572,53.1856,44.6856
165.5449,51.2949,53.9102,45.4102
165.8990,50.6490,54.2021,45.7021
165.8990,50.6490,54.2021,45.7021
156.3296,29.5796,64.3409,55.8409
153.5653,26.8153,61.8693,53.3693
167.0841,25.3341,63.8318,55.3318
164.4812,28.2312,64.0377,55.5377
169.5875,26.3375,63.8249,55.3249
172.7882,25.5382,63.4235,54.9235
168.5018,33.2518,61.9964,53.4964
168.5018,34.2518,61.9964,53.4964
171.5318,35.7817,60.9365,52.4365
174.8659,52.6159,53.2682,44.7682
172.1418,56.8918,50.7164,42.2164
170.4178,53.6678,51.1643,42.6643
177.0025,53.2526,51.9949,43.4949
175.9853,53.2353,53.0294,44.5294
178.9212,54.1712,52.1577,43.6577
180.7315,53.9815,54.5370,46.0370
180.9318,55.6818,54.1364,45.6364
180.2452,55.9952,53.5096,45.0096
179.2755,57.5255,54.4490,45.9490
177.8247,59.0747,53.3505,44.8505
178.5023,57.7523,54.9955,46.4955
181.7778,61.5278,54.4444,45.9444
182.3756,59.1256,55.2489,46.7489
179.5094,62.7594,53.9811,45.4811
181.2885,64.5385,53.4230,44.9230
181.9822,67.2322,52.0357,43.5357
181.9169,66.1669,53.1661,44.6661
181.4926,66.2427,53.0147,44.5147
182.2596,68.5096,53.4808,44.9808
184.4780,69.2280,53.0441,44.5441
182.8990,68.6490,54.2021,45.7021
182.8990,68.6490,54.2021,45.7021
183.1972,70.9472,53.6056,45.1056
183.4949,72.7449,52.0102,43.5102
182.8320,70.5820,53.3360,44.8360
181.8336,70.0836,54.3328,45.8328
180.5591,70.3091,53.8818,45.3818
178.5591,71.3091,53.8818,45.3818
176.9780,72.7280,53.0441,44.5441
176.4048,72.6548,53.1905,44.6905
177.1924,72.9424,53.6151,45.1151
173.9169,73.1669,53.1661,44.6661
171.1256,73.8756,52.7488,44.2488
173.7650,74.5150,52.4700,43.9700
172.7650,74.5150,52.4700,43.9700
172.1924,73.9424,53.6151,45.1151
171.7668,74.0168,53.4663,44.9663
172.1351,74.3851,53.7298,45.2298
170.9169,74.1669,53.1661,44.6661
171.3417,75.0917,53.3167,44.8167
169.4926,76.2427,53.0147,44.5147
169.1256,76.8756,52.7488,44.2488
170.8441,77.5941,51.3118,42.8118
170.8504,76.1004,52.2992,43.7992
170.6454,75.3954,52.7091,44.2091
170.9169,74.1669,53.1661,44.6661
170.5537,75.3037,51.8926,43.3926
168.9110,75.6610,52.1779,43.6779
168.3441,76.0941,51.3118,42.8118
169.5537,74.3037,51.8926,43.3926
168.3441,75.0941,51.3118,42.8118
167.6310,74.3811,50.7379,42.2379
170.0588,73.8088,51.8824,43.3824
171.4847,73.7347,52.0306,43.5306
170.2173,76.4673,48.5654,40.0654
171.9780,71.7280,53.0441,44.5441
172.5516,71.8016,52.8969,44.3969
173.2032,72.9532,51.5936,43.0936
171.3441,73.0941,51.3118,42.8118
170.4284,72.6784,51.1432,42.6432
171.3378,70.5878,52.3244,43.8244
171.7650,70.5150,52.4700,43.9700
173.1351,68.3851,53.7298,45.2298
172.7116,68.4616,53.5768,45.0768
173.5516,69.8016,52.8969,44.3969
176.2593,69.0093,54.4815,45.9815
176.8336,69.0836,54.3328,45.8328
179.4083,69.1583,54.1833,45.6833
181.5591,68.3091,53.8818,45.3818
180.1926,69.4426,52.6147,44.1147
182.6185,67.8685,53.7631,45.2631
182.7778,67.5278,54.4444,45.9444
183.5591,67.3091,53.8818,45.3818
185.5591,67.3091,53.8818,45.3818
186.1926,68.4426,52.6147,44.1147
185.7240,70.4740,51.5520,43.0520
188.1306,69.8806,52.7389,44.2389
188.1306,68.8806,52.7389,44.2389
186.7650,68.5150,52.4700,43.9700
191.3396,62.5896,55.3209,46.8209
189.9546,63.2046,55.0908,46.5908
190.5341,63.2841,54.9317,46.4317
189.5752,62.8252,54.8496,46.3496
189.4207,63.6707,55.1586,46.6586
189.4207,62.6707,55.1586,46.6586
189.4083,64.1583,54.1833,45.6833
190.5341,61.2841,54.9317,46.4317
187.6661,64.9161,53.6677,45.1677
192.7315,59.9815,54.5370,46.0370
190.7099,61.4599,55.5802,47.0802
192.4048,63.1548,53.1905,44.6905
189.7600,64.0100,52.4800,43.9800
190.1479,63.3979,52.7042,44.2042
189.5663,63.3163,52.8673,44.3673
190.0639,63.8139,51.8721,43.3721
190.0537,63.3037,51.8926,43.3926
189.5250,65.2750,49.9499,41.4499
188.1145,64.8645,49.7711,41.2711
192.5881,62.8381,50.8238,42.3238
192.0537,62.3037,51.8926,43.3926
185.8815,65.6315,49.2371,40.7371
186.2768,67.5268,48.4464,39.9464
183.0214,68.7714,47.9573,39.4573
177.8267,68.5767,45.3466,36.8466
177.1193,66.8693,46.7614,38.2614
178.3568,65.1068,47.2864,38.7864
179.7656,64.0156,47.4687,38.9687
185.0027,60.7527,50.9947,42.4947
187.7001,59.4501,52.5998,44.0998
190.0024,56.2524,53.9953,45.4953
188.2500,57.5000,51.5000,43.0000
186.1153,57.8653,51.7693,43.2693
177.0214,59.7714,47.9573,39.4573
183.1418,55.8918,50.7164,42.2164
182.1418,55.8918,50.7164,42.2164
182.2039,54.4539,50.5922,42.0922
182.6310,54.3811,50.7379,42.2379
181.4867,53.2367,51.0266,42.5266
179.9822,52.2322,52.0357,43.5357
183.4083,49.1583,54.1833,45.6833
184.8336,49.0836,54.3328,45.8328
182.1924,48.9424,53.6151,45.1151
178.1256,50.8756,52.7488,44.2488
178.1256,50.8756,52.7488,44.2488
177.9780,49.7280,53.0441,44.5441
175.9318,47.6818,54.1364,45.6364
174.2755,46.5255,54.4490,45.9490
172.1141,47.3641,54.7718,46.2718
169.3103,46.0603,54.3794,45.8794
168.7116,45.4616,53.5768,45.0768
169.5591,46.3091,53.8818,45.3818
166.0025,48.2526,51.9949,43.4949
145.4796,44.2296,55.0409,46.5409
150.0658,38.8158,56.8684,48.3684
170.2250,39.9750,57.5500,49.0500
167.9847,43.7347,56.0307,47.5307
168.4038,42.6538,56.1923,47.6923
168.5752,42.8252,54.8496,46.3496
169.1531,42.9031,54.6937,46.1937
168.5752,41.8252,54.8496,46.3496
164.7970,42.0470,55.4061,46.9061
165.3756,40.1256,55.2489,46.7489
163.7970,41.0470,55.4061,46.9061
163.5990,39.3490,55.8019,47.3019
162.2113,37.9613,56.5775,48.0775
161.4038,38.6538,56.1923,47.6923
161.7589,36.5089,55.4821,46.9821
163.7970,37.0470,55.4061,46.9061
164.2015,38.4515,54.5970,46.0970
155.7299,37.9799,55.5401,47.0401
160.2845,37.0345,56.4310,47.9310
160.6640,36.4140,56.6719,48.1719
160.4409,37.1909,56.1182,47.6182
159.9847,35.7347,56.0307,47.5307
158.5341,38.2841,54.9317,46.4317
156.6661,41.9161,53.6677,45.1677
160.4083,42.1583,54.1833,45.6833
157.1531,41.9031,54.6937,46.1937
157.7778,42.5278,54.4444,45.9444
152.4614,39.2114,55.0772,46.5772
154.8801,40.6301,55.2399,46.7399
154.8001,46.5501,52.3998,43.8998
151.8001,48.5501,52.3998,43.8998
148.4694,46.2194,54.0612,45.5612
149.3103,46.0603,54.3794,45.8794
145.5663,48.3163,52.8673,44.3673
141.3756,48.6256,53.2488,44.7488
135.5025,51.2526,51.9949,43.4949
138.1566,52.4066,51.6868,43.1868
136.5133,52.2633,50.9734,42.4734
136.4048,50.1548,53.1905,44.6905
134.4438,50.6938,53.1125,44.6125
133.6454,50.3954,52.7091,44.2091
133.1153,50.8653,51.7693,43.2693
129.2120,51.9620,50.5760,42.0760
125.6042,54.8542,47.7916,39.2916
121.2955,53.5455,49.4089,40.9089
121.6493,54.3993,48.7014,40.2014
124.5881,54.8381,50.8238,42.3238
122.0027,54.7527,50.9947,42.4947
120.8959,57.1459,49.2083,40.7083
117.9418,56.6918,50.1164,41.6164
114.1742,55.9242,50.6517,42.1517
112.3026,54.5526,52.3948,43.8948
110.5950,57.3450,47.8101,39.3101
107.7813,58.5313,47.4374,38.9374
104.4321,61.6821,44.1358,35.6358
106.4395,60.1895,45.1210,36.6210
111.5250,56.2750,49.9499,41.4499
112.1145,56.8645,49.7711,41.2711
109.5857,58.8357,47.8286,39.3286
112.2955,57.5455,49.4089,40.9089
112.6042,58.8542,47.7916,39.2916
112.6670,57.9170,48.6660,40.1660
113.4392,58.6892,48.1216,39.6216
115.6722,57.9222,47.6556,39.1556
113.3758,57.6258,47.2484,38.7484
115.6320,57.3819,47.7361,39.2361
114.5675,58.3175,46.8649,38.3649
113.4182,58.6682,45.1635,36.6635
115.4075,57.1575,47.1850,38.6850
119.4971,55.2471,49.0058,40.5058
121.2858,55.0358,48.4284,39.9284
122.4333,54.6833,49.1333,40.6333
119.7917,55.5417,48.4165,39.9165
122.1369,53.3869,49.7261,41.2261
121.6434,54.3934,48.7132,40.2132
124.7103,53.4603,49.5794,41.0794
127.6980,52.4480,51.6039,43.1039
129.6310,52.3811,50.7379,42.2379
126.1369,53.3869,49.7261,41.2261
123.7917,54.5417,48.4165,39.9165
125.8585,53.6085,49.2830,40.7830
127.5000,52.7500,50.0000,41.5000
127.9252,52.6752,50.1495,41.6495
128.7174,51.9674,50.5651,42.0651
129.9363,52.1863,51.1273,42.6273
130.3127,51.5627,51.3747,42.8747
131.2084,50.9584,51.5832,43.0832
130.9920,51.7420,51.0160,42.5160
131.2709,51.5209,51.4583,42.9583
128.5667,52.8167,50.8666,42.3666
129.4178,52.6678,51.1643,42.6643
129.9252,53.6752,50.1495,41.6495
130.5667,52.8167,50.8666,42.3666
133.2709,53.5209,51.4583,42.9583
130.7772,54.5272,50.4456,41.9456
129.1418,53.8918,50.7164,42.2164
129.2841,55.5341,49.4317,40.9317
133.7772,54.5272,50.4456,41.9456
134.2709,54.5209,51.4583,42.9583
135.6980,54.4480,51.6039,43.1039
133.1256,54.3756,51.7487,43.2487
134.3378,53.5878,52.3244,43.8244
133.6207,54.3707,52.7587,44.2587
128.8001,53.5501,52.3998,43.8998
129.4926,52.2426,53.0147,44.5147
127.4262,53.1762,52.1475,43.6475
48.6670,20.4170,51.6661,43.1661
48.6670,20.4170,51.6661,43.1661
66.0105,27.7605,68.9789,60.4789
63.9212,20.1712,52.1577,43.6577
75.4168,28.6668,68.1663,59.6663
80.3223,30.5722,66.3555,57.8555
89.8168,26.5668,72.3665,63.8665
94.9804,28.7304,69.0391,60.5391
99.8644,30.1144,67.2712,58.7712
103.9822,31.7322,66.0357,57.5357
94.4034,34.6534,63.1931,54.6931
100.9837,34.7337,62.0326,53.5326
111.5936,32.8436,62.8129,54.3129
112.0744,34.8244,61.8511,53.3511
105.3755,35.6255,59.2490,50.7490
114.1876,36.4376,60.6248,52.1248
119.2708,37.5208,60.4583,51.9583
119.5732,38.8232,59.8535,51.3535
122.9703,39.7203,59.0595,50.5595
125.5975,38.3475,58.8050,50.3050
128.3558,39.1058,59.2884,50.7884
127.5417,39.2917,58.9166,50.4166
133.3558,40.1058,59.2884,50.7884
133.4003,40.6503,60.1994,51.6994
133.3440,41.5940,59.3119,50.8119
137.6367,42.8868,60.7265,52.2265
139.6367,43.8868,60.7265,52.2265
136.3440,44.5940,59.3119,50.8119
148.8859,47.6359,63.2281,54.7281
151.8209,46.0709,65.3583,56.8583
153.1461,48.3961,63.7077,55.2077
155.1036,52.3536,61.7929,53.2929
157.7143,53.4643,62.5714,54.0714
156.9280,54.6780,63.1441,54.6441
148.9841,58.2341,59.0317,50.5317
144.6298,61.8798,56.7404,48.2404
146.3084,61.5584,57.3831,48.8831
149.8860,63.1360,57.2279,48.7279
151.1213,64.8713,56.7575,48.2575
144.7546,67.5046,54.4907,45.9907
140.3580,71.6080,52.2841,43.7841
139.5896,72.3396,51.8208,43.3208
139.4949,71.7449,52.0102,43.5102
136.8599,73.6099,51.2802,42.7802
140.7901,72.5401,52.4199,43.9199
139.4567,73.2067,52.0866,43.5866
140.8908,73.1408,52.2184,43.7184
141.4567,73.2067,52.0866,43.5866
141.7600,73.0100,52.4800,43.9800
139.8908,73.1408,52.2184,43.7184
138.9262,72.6762,52.1475,43.6475
137.4949,72.7449,52.0102,43.5102
137.6334,72.8834,51.7332,43.2332
136.7735,73.0235,51.4531,42.9531
136.5667,73.8167,50.8666,42.3666
134.4867,74.2367,51.0266,42.5266
137.3441,73.0941,51.3118,42.8118
134.5537,72.3037,51.8926,43.3926
134.2709,73.5209,51.4583,42.9583
135.4867,73.2367,51.0266,42.5266
137.5537,71.3037,51.8926,43.3926
137.9110,71.6610,52.1779,43.6779
137.0588,69.8088,51.8824,43.3824
135.0688,67.3188,52.8624,44.3624
134.1566,68.4066,51.6868,43.1868
140.6454,66.3954,52.7091,44.2091
139.6009,65.8509,52.7982,44.2982
141.8001,64.5501,52.3998,43.8998
140.1479,63.3979,52.7042,44.2042
139.3562,60.1062,53.2876,44.7876
61.5947,23.8447,53.8106,45.3106
66.2292,23.4792,54.5416,46.0416
90.7553,31.0053,74.4894,65.9894
93.5689,33.3189,71.8621,63.3621
90.9437,34.1938,63.1125,54.6125
97.9034,32.6534,63.1931,54.6931
103.2898,36.5398,60.4204,51.9204
106.5276,38.2776,56.9449,48.4449
107.7457,38.4957,56.5086,48.0086
112.4705,40.2205,55.0590,46.5590
