1
749.1631,483.9131,136.6737,118.1737
744.4222,482.1722,147.1555,128.6555
754.3126,473.5625,166.3749,147.8749
754.4750,466.7250,165.0500,146.5500
769.7919,489.0419,167.4162,148.9162
740.4509,481.2009,168.0982,149.5982
757.0981,493.3481,159.8038,141.3038
765.1582,501.4082,152.6836,134.1836
772.7643,505.0144,154.4713,135.9713
782.9506,504.7005,142.0989,123.5989
785.0071,499.7571,146.9859,128.4859
804.4500,501.7000,130.0999,111.5999
802.2726,511.0226,139.4548,120.9548
775.4312,485.1812,161.1376,142.6376
774.5107,496.2607,119.9786,101.4786
777.7125,489.4625,147.5750,129.0750
475.5000,816.0000,135.0000,98.0000
793.5963,491.3463,101.8074,83.3074
476.5000,816.0000,135.0000,98.0000
770.0330,492.7829,95.9341,77.4341
459.5000,786.0000,135.0000,98.0000
781.7418,490.9918,105.5164,87.0164
516.5000,991.0000,135.0000,98.0000
517.5000,1019.0000,135.0000,98.0000
517.5000,1019.0000,135.0000,98.0000
459.5000,728.0000,135.0000,98.0000
524.5000,1019.0000,135.0000,98.0000
525.5000,1048.0000,135.0000,98.0000
525.5000,1019.0000,135.0000,98.0000
492.5000,787.0000,135.0000,98.0000
476.5000,772.0000,135.0000,98.0000
492.5000,787.0000,135.0000,98.0000
525.5000,1019.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
492.5000,787.0000,135.0000,98.0000
776.8527,482.1026,128.2947,109.7947
459.5000,787.0000,135.0000,98.0000
825.9584,485.7084,105.0832,86.5832
460.5000,787.0000,135.0000,98.0000
476.5000,758.0000,135.0000,98.0000
492.5000,758.0000,135.0000,98.0000
475.5000,758.0000,135.0000,98.0000
747.9188,505.6688,119.1624,100.6624
492.5000,758.0000,135.0000,98.0000
779.5364,508.7864,82.9272,64.4272
771.2188,490.4688,115.5625,97.0625
572.5000,311.0000,135.0000,98.0000
711.1938,491.9438,127.6124,109.1124
476.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
517.5000,613.0000,135.0000,98.0000
516.5000,641.0000,135.0000,98.0000
516.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
517.5000,699.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
524.5000,612.0000,135.0000,98.0000
509.5000,758.0000,135.0000,98.0000
524.5000,903.0000,135.0000,98.0000
525.5000,903.0000,135.0000,98.0000
524.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
524.5000,961.0000,135.0000,98.0000
524.5000,758.0000,135.0000,98.0000
525.5000,729.0000,135.0000,98.0000
616.0412,560.2912,106.9176,88.4176
541.5000,598.0000,135.0000,98.0000
525.5000,758.0000,135.0000,98.0000
549.5000,613.0000,135.0000,98.0000
549.5000,612.0000,135.0000,98.0000
508.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
525.5000,728.0000,135.0000,98.0000
525.5000,729.0000,135.0000,98.0000
661.6393,560.8893,94.7213,76.2213
525.5000,642.0000,135.0000,98.0000
524.5000,729.0000,135.0000,98.0000
516.5000,729.0000,135.0000,98.0000
745.3127,552.0627,83.3745,64.8745
524.5000,729.0000,135.0000,98.0000
721.0812,535.3312,102.8377,84.3377
682.4408,537.6908,116.1184,97.6184
692.6278,534.3778,117.7444,99.2444
711.4936,530.7436,126.0128,107.5128
724.7415,539.4915,111.5170,93.0170
719.9251,535.6751,120.1498,101.6498
733.1581,542.4081,105.6838,87.1838
746.2103,544.9603,111.5795,93.0795
701.2881,514.5381,159.4239,140.9239
716.9606,526.7106,142.0788,123.5788
723.2592,532.5092,128.4816,109.9816
525.5000,729.0000,135.0000,98.0000
525.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
525.5000,729.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
402.5000,1005.0000,135.0000,98.0000
459.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
393.5000,1019.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
378.5000,991.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
427.5000,467.0000,135.0000,98.0000
426.5000,467.0000,135.0000,98.0000
426.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
394.5000,467.0000,135.0000,98.0000
394.5000,467.0000,135.0000,98.0000
394.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
393.5000,467.0000,135.0000,98.0000
394.5000,467.0000,135.0000,98.0000
386.5000,452.0000,135.0000,98.0000
386.5000,467.0000,135.0000,98.0000
378.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
361.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
361.5000,467.0000,135.0000,98.0000
361.5000,467.0000,135.0000,98.0000
353.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
329.5000,467.0000,135.0000,98.0000
328.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
328.5000,467.0000,135.0000,98.0000
328.5000,496.0000,135.0000,98.0000
320.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
296.5000,467.0000,135.0000,98.0000
296.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
295.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
287.5000,467.0000,135.0000,98.0000
280.5000,467.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
263.5000,496.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
263.5000,525.0000,135.0000,98.0000
263.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
280.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
279.5000,874.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
287.5000,874.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
280.5000,874.0000,135.0000,98.0000
280.5000,874.0000,135.0000,98.0000
279.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
295.5000,874.0000,135.0000,98.0000
296.5000,874.0000,135.0000,98.0000
296.5000,874.0000,135.0000,98.0000
312.5000,874.0000,135.0000,98.0000
312.5000,874.0000,135.0000,98.0000
312.5000,874.0000,135.0000,98.0000
312.5000,874.0000,135.0000,98.0000
320.5000,874.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
312.5000,874.0000,135.0000,98.0000
312.5000,874.0000,135.0000,98.0000
296.5000,845.0000,135.0000,98.0000
312.5000,874.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
312.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
320.5000,757.0000,135.0000,98.0000
328.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
328.5000,729.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
451.5000,612.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
459.5000,816.0000,135.0000,98.0000
459.5000,816.0000,135.0000,98.0000
484.5000,816.0000,135.0000,98.0000
459.5000,816.0000,135.0000,98.0000
492.5000,816.0000,135.0000,98.0000
818.3809,525.1309,91.2382,72.7382
572.5000,311.0000,135.0000,98.0000
492.5000,816.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
492.5000,816.0000,135.0000,98.0000
508.5000,816.0000,135.0000,98.0000
806.5012,523.7512,118.9976,100.4976
817.3796,534.1296,98.2409,79.7409
825.8759,536.6259,84.2481,65.7481
492.5000,816.0000,135.0000,98.0000
508.5000,816.0000,135.0000,98.0000
492.5000,816.0000,135.0000,98.0000
516.5000,816.0000,135.0000,98.0000
830.8839,539.6339,83.2321,64.7321
808.8584,532.1084,104.2831,85.7831
508.5000,816.0000,135.0000,98.0000
516.5000,816.0000,135.0000,98.0000
524.5000,845.0000,135.0000,98.0000
524.5000,845.0000,135.0000,98.0000
525.5000,845.0000,135.0000,98.0000
839.6189,552.8689,95.7622,77.2622
840.6799,552.9299,91.6402,73.1402
854.8959,565.1459,77.2082,58.7082
524.5000,816.0000,135.0000,98.0000
524.5000,816.0000,135.0000,98.0000
525.5000,816.0000,135.0000,98.0000
517.5000,816.0000,135.0000,98.0000
517.5000,816.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
516.5000,816.0000,135.0000,98.0000
517.5000,816.0000,135.0000,98.0000
516.5000,816.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
516.5000,816.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
508.5000,786.0000,135.0000,98.0000
508.5000,773.0000,135.0000,98.0000
516.5000,816.0000,135.0000,98.0000
508.5000,816.0000,135.0000,98.0000
509.5000,816.0000,135.0000,98.0000
509.5000,816.0000,135.0000,98.0000
786.4359,519.6859,124.1282,105.6282
791.9109,533.1609,106.1782,87.6782
791.3755,535.6255,99.2490,80.7490
772.4624,526.2124,119.0752,100.5752
320.5000,525.0000,135.0000,98.0000
516.5000,787.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
492.5000,816.0000,135.0000,98.0000
517.5000,787.0000,135.0000,98.0000
516.5000,801.0000,135.0000,98.0000
508.5000,816.0000,135.0000,98.0000
492.5000,787.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
296.5000,525.0000,135.0000,98.0000
806.4089,498.6589,88.1821,69.6821
810.8893,457.6393,147.2214,128.7214
810.1965,454.4465,151.6071,133.1071
814.7064,451.9565,143.5871,125.0871
830.4510,472.2010,107.0980,88.5980
860.1833,489.4333,96.6333,78.1333
475.5000,816.0000,135.0000,98.0000
836.5012,482.7512,118.9976,100.4976
467.5000,831.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
846.0505,509.8004,100.8991,82.3991
837.6670,519.9170,88.6660,70.1660
492.5000,845.0000,135.0000,98.0000
508.5000,888.0000,135.0000,98.0000
246.5000,481.0000,135.0000,98.0000
255.5000,496.0000,135.0000,98.0000
262.5000,496.0000,135.0000,98.0000
255.5000,496.0000,135.0000,98.0000
263.5000,496.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
516.5000,787.0000,135.0000,98.0000
517.5000,787.0000,135.0000,98.0000
509.5000,772.0000,135.0000,98.0000
509.5000,772.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
255.5000,467.0000,135.0000,98.0000
262.5000,467.0000,135.0000,98.0000
263.5000,467.0000,135.0000,98.0000
263.5000,467.0000,135.0000,98.0000
287.5000,467.0000,135.0000,98.0000
280.5000,467.0000,135.0000,98.0000
288.5000,438.0000,135.0000,98.0000
295.5000,438.0000,135.0000,98.0000
304.5000,424.0000,135.0000,98.0000
296.5000,424.0000,135.0000,98.0000
296.5000,437.0000,135.0000,98.0000
304.5000,424.0000,135.0000,98.0000
296.5000,438.0000,135.0000,98.0000
296.5000,438.0000,135.0000,98.0000
296.5000,438.0000,135.0000,98.0000
443.9584,337.2084,90.0832,71.5832
432.1006,327.8506,102.7987,84.2987
421.4542,325.7042,122.0917,103.5917
444.3127,341.0627,89.3746,70.8746
423.2079,337.4579,110.5842,92.0842
423.9594,340.7094,109.0812,90.5812
312.5000,423.0000,135.0000,98.0000
412.5721,337.3221,116.8559,98.3559
329.5000,423.0000,135.0000,98.0000
434.9152,377.6652,77.1695,58.6695
336.5000,423.0000,135.0000,98.0000
337.5000,423.0000,135.0000,98.0000
412.3856,359.1356,104.2287,85.7287
411.1294,374.8794,99.7413,81.2413
416.6331,397.3831,84.7337,66.2337
415.1656,384.9156,98.6689,80.1689
434.9257,389.6757,75.1485,56.6485
361.5000,409.0000,135.0000,98.0000
377.5000,409.0000,135.0000,98.0000
397.3205,403.5705,99.3591,80.8591
393.9684,403.7184,105.0633,86.5633
402.8821,423.6321,87.2358,68.7358
383.2344,418.9844,99.5312,81.0312
400.5351,414.7851,95.9297,77.4297
394.5000,408.0000,135.0000,98.0000
402.5000,365.0000,135.0000,98.0000
418.5000,351.0000,135.0000,98.0000
410.5000,365.0000,135.0000,98.0000
426.5000,351.0000,135.0000,98.0000
312.5000,525.0000,135.0000,98.0000
427.5000,350.0000,135.0000,98.0000
427.5000,350.0000,135.0000,98.0000
336.4009,458.1509,92.1982,73.6982
316.2581,413.5081,136.4837,117.9837
322.4292,419.1792,116.1415,97.6415
318.0011,435.2511,123.9978,105.4978
316.2511,428.5011,126.4979,107.9979
325.9254,422.6754,137.1491,118.6491
334.1308,421.8808,134.7384,116.2384
331.1536,441.9036,133.6929,115.1929
328.9872,431.7372,141.0255,122.5255
341.1356,438.8856,139.7288,121.2288
337.0041,458.2541,128.9919,110.4919
324.8857,452.6357,139.2287,120.7287
340.1254,467.8754,107.7492,89.2492
323.9066,465.6566,127.1867,108.6867
321.3949,468.1449,131.2103,112.7103
327.4271,453.1771,154.1458,135.6458
328.8364,489.5864,138.3273,119.8273
324.0988,469.8488,152.8024,134.3024
347.4775,462.2275,148.0450,129.5450
317.0233,466.7733,155.9534,137.4534
328.3548,470.6048,153.2904,134.7904
317.5840,490.8340,141.8320,123.3320
343.3089,516.5589,101.3821,82.8821
313.5384,500.2884,117.9232,99.4232
306.8683,485.1183,149.2634,130.7634
305.8730,487.1230,151.2541,132.7541
296.5988,498.3488,152.8024,134.3024
305.4249,491.6749,154.1502,135.6502
303.5164,496.2664,154.9671,136.4671
296.5458,501.2958,147.9083,129.4083
294.1967,503.9467,149.6066,131.1066
293.1283,507.8783,147.7434,129.2434
296.9912,509.7412,146.0175,127.5175
304.7533,515.5033,143.4934,124.9934
306.3669,516.1169,143.2661,124.7661
310.9958,515.7458,143.0083,124.5083
316.0335,511.7835,143.9330,125.4330
307.6402,518.3901,142.7197,124.2197
314.5927,524.8427,132.8146,114.3146
313.1134,527.8634,130.7732,112.2732
314.2715,524.0215,131.4570,112.9570
301.4564,524.7064,142.0872,123.5872
312.9124,523.6624,138.1753,119.6753
308.4828,522.7328,140.0345,121.5345
295.9438,526.1937,143.1125,124.6125
293.3151,525.0651,140.3698,121.8697
290.3000,524.0500,142.3999,123.8999
300.4154,520.1653,142.1693,123.6693
301.2812,523.0312,139.4375,120.9375
295.2567,521.0068,141.4865,122.9865
296.1449,518.8949,143.7102,125.2102
292.4977,517.2476,147.0047,128.5047
295.3568,515.6068,152.2865,133.7865
297.6518,509.9018,156.6964,138.1964
292.2340,511.9840,153.5320,135.0320
301.7528,504.0028,156.4944,137.9944
310.1245,503.3745,156.7511,138.2511
293.8435,507.5935,150.3130,131.8130
299.1687,502.4187,153.6626,135.1626
294.0022,499.7522,151.9956,133.4956
315.0585,492.3085,152.8830,134.3830
309.2622,487.5122,149.4756,130.9756
314.3235,485.0735,147.3530,128.8530
321.9094,483.1594,144.1812,125.6812
327.3643,479.6143,142.2713,123.7713
329.6611,478.4111,140.6779,122.1779
346.3020,471.0520,144.3960,125.8960
350.7800,467.0300,142.4400,123.9400
